,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Anthony Silvestri (born March 26, 1950) is an American composer and conductor of film and television scores.",0.17825352,2.421054e-08,9.704302e-05,0.5359634,0.012834196,0.27285177
1,"His credits include the Back to the Future film series, Predator, Forrest Gump, Who Framed Roger Rabbit, The Polar Express, The Abyss, and several Marvel Cinematic Universe films, including many of the Avengers films.",0.99967635,3.213264e-06,0.00016479201,0.00014113824,2.3253053e-08,1.4538468e-05
2,"He is a two-time Academy Award and Golden Globe Award nominee, and a three-time Saturn Award and two-time Primetime Emmy Award recipient.",0.0008657959,6.402613e-08,1.6974585e-05,9.145864e-09,3.9995182e-10,0.9991172
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Silvestri's grandparents emigrated in 1909 from the Italian town of Castell'Alfero, and settled in Teaneck, New Jersey.",2.2788096e-07,5.918631e-10,1.2253366e-09,2.348277e-10,0.99999976,4.8193216e-12
7,"He grew up in Teaneck, and graduated in 1968 from  Teaneck High School.",3.1865943e-10,2.0923597e-05,2.2893452e-07,8.4306034e-10,0.9999765,2.3911373e-06
8,He went to Berklee College of Music for two years.,1.5898601e-07,5.3449963e-07,0.9999845,1.451243e-05,8.531164e-08,1.19026645e-07
9,Silvestri was a drummer for a short time in 1966 with Teaneck-based rock band The Herd.,0.023995422,0.0019080453,0.0008622917,0.8735718,0.099662445,8.24479e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Silvestri started his film/television composing career in 1972 at age 21 composing the score for the low-budget action film The Doberman Gang.,0.9910034,8.1820783e-10,1.0150668e-09,0.00899665,7.2017813e-12,9.599975e-11
13,"From 1978 to 1983, Silvestri served as the main composer for the television series CHiPs, writing music for 95 of the show's 139 episodes.",1.759145e-07,9.026269e-09,1.715255e-08,0.99999976,3.011572e-08,1.662291e-09
14,Silvestri met film director Robert Zemeckis when the two worked together on Zemeckis's film Romancing the Stone (1984).,1.4502556e-05,0.9087114,2.7189644e-09,0.0014476496,0.08982641,5.133351e-09
15,"Since then, Silvestri has composed the music for all of Zemeckis's movies, including the Back to the Future trilogy (1985–1990),",2.846405e-09,3.454912e-14,1.737803e-13,0.9999988,1.2034766e-06,1.04960075e-10
16,"Who Framed Roger Rabbit (1988), Death Becomes Her (1992), Forrest Gump (1994), Contact (1997), Cast Away (2000), The Polar Express (2004), Beowulf (2007), A Christmas Carol (2009), Flight (2012), and The Walk (2015).",0.8808852,3.5691411e-07,8.217531e-06,0.00049129693,0.013293235,0.10532172
17,"In 1989, Silvestri composed the score for the James Cameron-directed film The Abyss.",3.7564702e-09,1.6737695e-06,3.0205396e-09,0.999895,6.130361e-05,4.202825e-05
18,"Since 2001, Silvestri has also collaborated regularly with director Stephen Sommers, scoring the films The Mummy Returns (2001), Van Helsing (2004), and G.I. Joe: The Rise of Cobra (2009).",6.193795e-07,8.875071e-05,6.213164e-07,0.9979311,0.0019789177,1.9002208e-11
19,"Silvestri has composed the scores for four Marvel Cinematic Universe films: Captain America: The First Avenger (2011), The Avengers (2012), Avengers: Infinity War (2018), and Avengers: Endgame (2019).",1.4166608e-05,2.0815226e-07,2.428623e-06,0.9999832,2.9469946e-08,2.516413e-08
20,Silvestri's themes and motifs from those films have been referenced and reprised by other composers in multiple other MCU films.,1.2343045e-09,1.2202753e-06,7.719139e-06,0.99998856,2.4484686e-06,4.037945e-09
21,"Silvestri has also composed music for television series, including T. J. Hooker (one episode), Starsky & Hutch (three episodes), Tales from the Crypt (seven episodes).",3.5761002e-07,6.4004045e-11,6.587262e-10,0.99999964,4.8149246e-10,5.370288e-14
22,"In 2014, he composed the award-winning music for the science documentary series Cosmos: A Spacetime Odyssey.",0.0042413287,0.0021681436,0.30045676,0.69284034,1.2825476e-05,0.00028064207
23,He will be writing new songs with Glen Ballard for the upcoming live-action film adaptation of Disney's Pinocchio.,0.035645943,0.00022396613,0.0022281348,0.91865396,0.043243576,4.3459595e-06
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Silvestri and his wife Sandra own a vineyard, Silvestri Vineyards, located in Carmel Valley, California.",1.9331212e-05,4.9916054e-09,0.00010597718,2.609817e-07,0.97463226,0.025242139
27,He has a daughter and two sons and has a license to fly his own jet plane.,0.004460427,4.967791e-09,1.4641378e-06,5.9092883e-08,0.94884384,0.04669414
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
30,"Silvestri has received two Academy Award nominations, one for Best Original Score for Forrest Gump (1994) and one for Best Original Song for ""Believe"" on The Polar Express soundtrack.",0.0026795913,0.00012914021,0.0624636,0.8524885,3.32756e-05,0.08220597
31,He also received two Golden Globe nominations: Best Score for Forrest Gump and Best Song for The Polar Express.,1.9645734e-08,6.616237e-06,3.0835981e-06,9.666936e-06,2.129804e-09,0.99998057
32,Silvestri was awarded an Honorary Doctorate of Music from Berklee College of Music in 1995.,0.002377431,2.6331072e-08,0.30241337,0.01602701,0.0024460251,0.67673606
33,"He has also received nine Grammy Award nominations, winning two awards – Best Song Written for a Motion Picture, Television or Other Visual Media, for ""Believe"" from The Polar Express in 2004 and Best Instrumental Composition, for ""Cast Away End Credits"" from Cast Away in 2002.",7.6373493e-07,0.0006269292,0.00046237314,0.0004176054,2.9322411e-08,0.99849224
34,"His other nominations were for Best Album of Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition, for Back to the Future in 1985, Best Album of Original Instrumental Background Score Written for a Motion Picture or Television, for Who Framed Roger Rabbit in 1988, Best Instrumental Composition, for ""Who Framed Roger Rabbit Suite"" in 1989, Best Pop Instrumental Performance, for ""I'm Forrest...",2.6679643e-07,3.0432595e-08,4.4741073e-12,4.641344e-05,2.3603975e-12,0.99995327
35,"Forrest Gump (The Feather Theme)"" in 1994, Best Instrumental Composition, for Avengers: Infinity War in 2018 and Best Score Soundtrack For Visual Media, for Avengers: Endgame in 2019.",0.00020474043,0.0029709921,8.630202e-06,0.9930957,0.0002172791,0.0035027063
36,"During the 2005 Grammy Awards, Josh Groban performed ""Believe"".",1.5320548e-07,0.6468729,0.02594472,0.2691133,1.2411337e-07,0.058068756
37,"He has won two Emmys, both for Cosmos: A Spacetime Odyssey – Outstanding Main Title Theme Music and Outstanding Music Composition for a Series for the episode ""Standing Up in the Milky Way"".",0.07286409,9.7963006e-05,0.037737668,0.008712337,1.05401845e-07,0.8805878
38,"He has won the Saturn Award for Best Music three times, for his scores for Predator (1987), Back to the Future Part III (1989/90) and Van Helsing (2004).",1.0679756e-05,2.2330494e-05,1.546291e-05,0.99744666,2.215423e-08,0.0025049034
39,"On September 23, 2011, he was awarded with the Max Steiner Film Music Achievement Award by the City of Vienna at the yearly film music gala concert Hollywood in Vienna.",3.3489687e-07,2.7210191e-08,4.158978e-12,2.8885844e-10,2.585256e-12,0.99999964
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
