,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jocy de Oliveira (born 1936) is a Brazilian pianist, multimedia artist and composer.",1.298095e-07,0.011349018,0.0027282133,0.0576542,0.018307742,0.9099607
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Jocy de Oliveira was born in Curitiba and grew up in São Paulo, Brazil.",2.2149516e-08,0.79433244,0.18805684,0.002540522,0.0032866923,0.011783581
4,"She studied in São Paulo with Joseph Kliass, in Paris with Marguerite Long, and in St. Louis with Robert Wykes.",5.104278e-11,2.01973e-05,0.9999596,1.990284e-05,1.8941404e-07,1.4133238e-07
5,She received a Master of Arts from Washington University in St. Louis.,1.8924114e-11,2.1677843e-13,1.0,2.412716e-10,2.5408946e-11,1.852549e-10
6,"De Oliveira became a concert pianist as a child, playing internationally with artists including Stravinsky and John Cage.",3.3132212e-06,1.4541654e-07,6.1838286e-06,0.9768371,0.02315137,1.8574641e-06
7,"She married conductor Eleazar de Carvalho but later divorced, and lived in St. Louis, New York City and Rio de Janeiro.",8.6031027e-10,0.00025270198,2.5871286e-06,1.6719211e-07,0.00010527447,0.9996393
8,"She is a member of the Brazilian Academy of Music, and is the author of four books.",0.0031663966,8.2522625e-08,0.5470852,0.4274997,2.5373929e-05,0.022223232
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
11,Rockefeller Foundation,0.11545634,8.19768e-05,0.017908566,0.00013066416,6.275814e-05,0.8663598
12,New York Council on the Arts,0.03661376,0.019558137,0.00078503153,0.0043623634,2.2808557e-05,0.9386579
13,Meet the Composer,1.4842062e-08,1.0,5.677494e-10,1.713836e-08,9.278717e-09,2.851283e-12
14,Foundation of Art and Culture Vitae (Brazil),7.073759e-05,4.3668424e-06,0.000112435184,0.00031805196,0.00056729617,0.99892706
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,"De Oliveira composes mainly electronic and multimedia works for video projects, stage and musical theater.",1.8365846e-07,1.8228936e-07,3.809564e-06,0.99999344,1.5022116e-06,8.341697e-07
18,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
19,Polinterações I and II (1970),4.3170377e-07,1.7098015e-05,4.851207e-09,0.002155412,2.6776557e-05,0.9978003
20,"Música no espaço, planetarium event (1982/83)",4.7326876e-07,0.0019167196,0.26022178,0.0076040486,0.7073252,0.02293176
21,Fata Morgana (1987),1.0698027e-07,3.830349e-08,5.9544447e-10,0.0041965963,0.9954781,0.0003251901
22,Liturgia Thurs Espaço (1988),2.737682e-08,0.00027330444,0.0006903262,0.109985635,0.888965,8.574387e-05
23,Inori à prostituta Sagrada (1993),6.9020883e-10,2.596475e-07,7.030572e-10,0.0005661748,0.99928844,0.0001450993
24,Illud Tempus (1994),6.84188e-05,9.5372794e-05,8.210803e-09,0.00010534378,0.9997272,3.6647991e-06
25,Canto e Raga (1995),0.005849187,0.6377095,2.595953e-05,0.31546608,0.0008941939,0.0400551
26,Cenas de una Trilogia (1999),9.136094e-05,7.87228e-06,1.0035534e-05,0.9777298,0.022126263,3.4715682e-05
27,As Malibran (1999/2000),2.1127326e-07,2.4744766e-05,2.2495313e-12,0.9999751,2.5641084e-10,1.6108127e-13
28,"Medea, Profecia e Balada (2003)",1.5391208e-05,0.010272501,0.0008443392,0.054668706,0.37890434,0.5552947
29,"Kseni Estrangeira-A (2003/2005)Her work has been recorded and issued on CD and DVD, including:",0.000100520774,5.2127334e-06,0.08003929,0.7802137,0.13377401,0.0058673103
30,"Catalogue d'oiseaux, Olivier Messiaen (Vox)",2.7262482e-05,0.9089792,2.387657e-06,0.035950933,0.05503327,6.980889e-06
31,"Vingt regards sur l'enfant-Jésus, Olivier Messiaen (Vox)",3.9336155e-07,8.146915e-06,3.0733393e-08,0.05551517,0.9444763,7.4790585e-10
32,"Inori à prostituta sagrada Rer BJOCD, ASIN:B000O00HFE",2.0693024e-10,1.9235006e-06,9.907727e-09,0.010978188,0.9890133,6.602598e-06
33,"Illud tempus ABM DIGITAL, ASIN:B003ZU8YGE",1.8838884e-07,1.6905387e-05,2.1097712e-08,0.0019934431,0.52318615,0.47480324
34,As Malibrans (2000) ASIN:B00004UAWV,0.00018345298,1.9540383e-05,1.1267964e-08,0.99031,0.009486923,6.244685e-09
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
37,"O 3 º Mundo (São Paulo, 1959)",3.5321093e-10,0.32869777,8.137546e-05,0.41997865,0.034223013,0.21701914
38,"Apague meu spot light (São Paulo, 1961)",6.370586e-08,0.28236422,0.0044864565,0.029517544,0.3343627,0.34926903
39,Dias e seus Caminhos Mapas e partituras (1983),1.0029634e-07,0.7098522,1.3430974e-06,0.00036703207,0.21364294,0.07613642
