,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo van Doeselaar (born 1954, Goes) is a Dutch classical organist and conductor.",0.0028553004,1.5467804e-06,0.0002472899,8.9626366e-07,0.99689436,5.594945e-07
1,Leo van Doeselaar studied the organ (with Albert de Klerk) and piano (with Jan Wijn) at the Amsterdam Sweelinck Conservatory.,1.1953177e-08,1.7278682e-05,0.958313,2.2474098e-05,0.04164727,1.3410784e-13
2,He was awarded by the Prix d'Excellence in organ in 1979.,4.5122317e-05,1.4495682e-08,1.1585491e-06,0.9713306,4.4420096e-05,0.028578676
3,"He has appeared with many baroque ensembles including those led by Philippe Herreweghe, Ton Koopman, Gustav Leonhardt, Jos van Veldhoven and Andrew Parrott.",0.0020716772,0.00012709865,0.5346389,0.46310464,5.767921e-05,1.1042779e-11
4,"He was the organ soloist with the Royal Concertgebouw Orchestra, recorded by Decca - this recording received a Grammy Award.",1.8238538e-07,4.304082e-07,4.7478757e-06,0.9944036,1.3062494e-05,0.005578005
5,In 1995 he was appointed Professor at the Universität der Künste in Berlin.,0.067943275,0.0002070708,0.9250797,2.1532326e-06,8.022179e-06,0.006759751
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Bach-Cantatas.com,2.8416798e-13,1.5144446e-05,1.9804045e-07,0.99559313,3.9551003e-05,0.004352013
9,Official sites,1.8387149e-06,2.107132e-10,3.4383192e-09,7.610845e-10,3.921678e-12,0.9999982
10,Video on YouTube,8.43328e-09,0.9690887,0.00021416921,5.7860323e-08,9.541678e-09,0.030696988
