,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Wayne Wylie (June 6, 1939 – September 7, 2008), often known as Popcorn Wylie, was an American  pianist, bandleader, songwriter, occasional singer, and record producer who was influential in the early years of Motown Records and was later known for his work on many records in the Northern soul genre.",1.7522683e-07,1.5512872e-07,1.991568e-10,0.9298302,0.07016169,7.767418e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Wylie was born in Detroit, Michigan, into a musical family, and learned piano.",1.7767773e-08,7.2663014e-10,0.00017714463,0.00022610929,0.9995968,8.470836e-13
4,"He gained the nickname ""Popcorn"" through his habit of popping quickly out of the football team's huddle at Northwestern High School.",3.7809157e-05,2.4993153e-06,5.576271e-06,5.5225332e-06,0.0016404773,0.99830806
5,"While at school, he formed a group, Popcorn and the Mohawks, which also included later Motown musicians and producers James Jamerson, Clifford Mack, Eddie Willis, Mike Terry, Lamont Dozier, and Norman Whitfield.",0.71648437,0.0012722566,9.378575e-08,0.2818621,1.3588141e-05,0.0003675955
6,"The band performed at local venues, where Wylie would front the band wearing a homemade Mohawk headdress.",0.0015430378,0.3114443,5.4304746e-05,0.6774404,0.009514924,3.0324363e-06
7,"In 1960, he released a solo single, ""Pretty Girl"", on the local Northern label.",0.9495851,0.00037912015,7.0252364e-09,0.047343157,0.0026919972,7.261242e-07
8,"He also performed at a Detroit club, Twenty Grand, where he met fellow musician Robert Bateman who was working as an engineer at Berry Gordy's fledgling Motown label.",2.6206003e-08,0.35172927,1.0437298e-08,0.6481805,8.796786e-05,2.3241516e-06
9,"Wylie then began recording for Motown, releasing three unsuccessful singles as Popcorn and the Mohawks: ""Custer's Last Man"" / ""Shimmy Gully"", followed by a cover of Barrett Strong's ""Money (That's What I Want)"", and then ""Real Good Lovin'"".",0.0016457376,6.400403e-05,1.1102145e-08,0.9982242,3.4207338e-07,6.571797e-05
10,"He also recorded with Janie Bradford as a duo, Janard, and began working as a backing musician.",6.462051e-07,4.0983823e-06,8.369989e-09,0.99994147,5.373341e-05,4.099672e-10
