,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rudolf Borisovich Barshai (Russian: Рудольф Борисович Баршай, September 28, 1924 – November 2, 2010) was a Soviet and Russian conductor and violist.",0.40585795,1.4693692e-05,3.6744825e-07,0.20279042,0.39114124,0.00019528855
1,The Rudolf Barshai International Strings Competition was established in 2020.,0.78039324,1.2833125e-08,1.3485411e-06,0.21922773,3.176319e-05,0.0003460146
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,"Barshai was born on September 28, 1924, in Stanitsa Labinskaya, Krasnodar Krai, in modern-day Russia.",0.02293629,1.5344931e-05,2.8990973e-08,7.047718e-05,0.96047705,0.0165007
5,He studied at the Moscow Conservatory under Lev Tseitlin and Vadim Borisovsky.,2.8248013e-07,4.311719e-08,0.9999913,4.182042e-09,8.356757e-06,5.6244343e-11
6,He performed as a soloist with Sviatoslav Richter and David Oistrakh and as a member of a trio with Mstislav Rostropovich and Leonid Kogan.,6.430572e-08,0.00010304117,5.731873e-09,0.99989593,1.6643273e-08,9.454111e-07
7,"During his career Barshai won numerous Soviet and international competitions and was the founding violist of the Borodin Quartet in 1945, where he remained a member until 1953.",0.0012990709,7.6688245e-08,6.93073e-12,0.99870086,5.0031945e-10,1.2260058e-10
8,He later studied conducting under Ilya Musin at the Leningrad Conservatory.,6.137775e-08,1.8316603e-05,0.99997497,1.5406697e-06,5.0705144e-06,3.764103e-08
9,"In 1955, Barshai founded the Moscow Chamber Orchestra, which he led and conducted until he emigrated to the West in 1977.",0.99397117,6.0531255e-07,3.451061e-06,0.006016371,7.124606e-06,1.3151448e-06
10,He was the artistic director of the Israel Chamber Orchestra from 1978 to 1981.,0.001609749,2.2103037e-10,4.9680786e-08,0.9982338,0.00015613728,2.171222e-07
11,"From 1981 until 1982, Barshai was principal conductor of Vancouver Symphony Orchestra and the Principal Guest Conductor of Orchestre National de France (National Orchestra of France) from 1985 to 1986.",7.017336e-05,4.6357775e-09,3.2720724e-08,0.9998006,0.00012837631,8.5335864e-07
12,"He was also the principal conductor of the Bournemouth Symphony Orchestra from 1982 to 1988 as well as the permanent Guest Conductor in many Orchestras of Europe, Canada, USA, Taiwan, and Japan.",0.0016886146,3.5339407e-09,0.4444925,0.3871214,0.004504402,0.16219309
13,Barshai resided in Switzerland until his death in 2010.,0.0002934052,1.0424491e-05,6.9189564e-06,0.99890673,0.00012734001,0.0006551843
14,"Barshai's first wife was Nina Barshai (married 1947, divorced 1953), who became second violinist of the Borodin Quartet.",0.29764116,0.5419457,3.0429194e-07,0.1280849,0.016512988,0.015815053
15,"They had a son, Lev Barshai (1946–2014).",2.3020566e-06,7.6593125e-05,4.568632e-09,0.0030109629,0.9969091,1.0706405e-06
