,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wiktoria Vendela Johansson (born 8 November 1996), known professionally as simply Wiktoria, is a Swedish singer and songwriter.",6.773222e-05,0.0021065641,0.14755654,4.501606e-05,0.6020358,0.24818833
1,"She first achieved public attention during Melodifestivalen 2016, where she placed fourth.",8.306301e-10,6.3202286e-08,1.1468874e-09,4.512945e-08,1.6246315e-11,0.9999999
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Johansson was born on 8 November 1996 in Brämhult, a suburb of Borås.",1.0047549e-05,4.4269624e-09,4.662066e-08,3.2476148e-08,0.99931717,0.00067272264
5,"In 2011, she participated in Lilla Melodifestivalen and placed fourth with the self-penned song ""Jag behöver dig"".",0.00040136327,0.00014321534,3.5610018e-08,0.0003650356,0.032600492,0.96648985
6,"On 30 November 2015, Johansson was announced as one of the 28 participants in Melodifestivalen 2016 with the song ""Save Me"".",4.0315615e-05,0.00022261248,1.3473668e-05,0.056978494,0.0010169353,0.9417281
7,"She performed last in the second semi-final held on 13 February 2016, and qualified directly to the final.",1.0426108e-05,1.7668899e-06,4.091983e-09,0.9998012,2.27099e-09,0.00018665458
8,"In the final, Johansson placed fourth with the juries, second with the Swedish public, and fourth overall.",7.5580264e-10,1.0934978e-08,6.805471e-10,2.4057827e-09,1.7714835e-07,0.99999976
9,Johansson also voices Moana in the Swedish dub of the 2016 film Moana.,0.054236535,1.0239026e-07,0.07289001,0.8727235,0.00014979606,3.8719477e-09
10,"She competed in Melodifestivalen 2017 with the song ""As I Lay Me Down"", qualifying once again directly to the final, where she finished sixth overall; eight with the juries, and second with the public.",5.5315713e-06,9.246661e-07,3.6839862e-07,0.020303663,1.2652768e-05,0.9796768
11,"She was the Swedish spokesperson in the Eurovision Song Contest 2017, and toured with the Diggiloo Tour (in Swedish: Diggilooturnén), during the summer.",0.99737954,5.301398e-05,3.48579e-06,0.00017701299,7.473635e-08,0.0023868058
12,"She participated in Stjärnornas stjärna broadcast on TV4 in 2018, where she finished in fifth place out of eight contestants.",8.9297955e-06,0.68356633,0.0558966,0.11208818,0.00023424315,0.14820562
13,"She participated in Melodifestivalen 2019 with the song ""Not with Me"", qualifying directly to the final for the third time, where she finished sixth overall; sixth with the juries and eighth with the public.",6.7312983e-10,3.0624342e-05,2.7079625e-09,0.03433011,1.0214624e-07,0.9656392
14,"On 30 April 2021, Wiktoria released ""Need You to Know"" and announced the forthcoming released of her debut album, which was released in June 2021.",1.1235045e-08,2.1319025e-08,0.9992963,0.000703162,3.2286338e-09,4.3482086e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Media related to Wiktoria Johansson at Wikimedia Commons,6.255759e-11,1.0282724e-06,0.00048637582,2.0367423e-12,1.440232e-07,0.99951243
