,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hilburn (born September 25, 1939) is an American pop music critic, author, and radio host.",1.6598244e-06,0.001826231,0.97857964,0.00028627852,0.010777237,0.00852896
1,"As critic and music editor at the Los Angeles Times from 1970 to 2005, his reviews, essays and profiles appeared in publications around the world.",1.8151698e-06,0.0017447066,0.46147773,5.6857584e-08,6.6211916e-09,0.5367757
2,Hilburn has since written a memoir and best-selling biographies of Johnny Cash and Paul Simon.,1.0053305e-05,0.000290254,0.037242044,0.92498493,1.1431015e-08,0.037472736
3,He was a member of the nominating committee of the Rock and Roll Hall of Fame for more than 20 years and lives in Los Angeles.,2.925455e-05,0.003943823,8.1205394e-07,1.2617168e-07,3.1990477e-09,0.99602604
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Natchitoches, Louisiana, and lived there until he was 5 mostly on his grandfather’s cotton farm in nearby Campti.",2.4503763e-07,0.0049008727,1.7183135e-07,3.7355566e-08,0.9950866,1.2044791e-05
7,"During those years and when visiting his grandparents in later summers, he was exposed to the blues and country music styles that eventually gave birth to rock ‘n’ roll.",0.00039352637,0.73122364,0.14909329,0.00022615955,0.119060166,3.1301406e-06
8,"After a few years in Dallas, Texas, he moved with his family to Southern California, where he graduated from Reseda High School in 1957 and California State University, Northridge (journalism degree) in 1961.",9.232668e-07,6.24077e-05,0.9992316,3.3158003e-09,2.9343244e-07,0.0007048009
9,"He worked as a news reporter on a suburban Los Angeles newspaper (the Valley Times TODAY) for two years, but tired of journalism and became a public information officer for the Los Angeles Unified School District in the mid-1960s.",0.00056815794,3.0136565e-07,0.021662073,5.719783e-12,3.6989751e-09,0.9777695
10,While there he began to miss writing around the same time he fell in love with the work of Bob Dylan and the Beatles.,5.025713e-13,0.99998045,1.949507e-05,1.8934556e-09,2.0268523e-10,7.229903e-14
11,"Eager to write about music, Hilburn did a series of freelance pieces on such figures as Johnny Cash and Janis Joplin for the Los Angeles Times before being hired full-time by the paper.",3.7101752e-05,0.15150735,0.8442046,0.0008138299,1.5822381e-07,0.0034368683
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,The Los Angeles Times ==,4.1604704e-08,0.5005894,0.022115942,1.40063126e-08,0.28048256,0.19681214
