,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolas Hakim is an American musician based in Brooklyn, New York, United States.",0.01627125,0.0074934736,0.06649953,0.00012666176,0.9094795,0.0001295273
1,"His first EPs, Where Will We Go Part 1 & 2, were self-released in 2014.",0.7407417,0.030785557,0.022690216,0.20090476,2.5690251e-05,0.0048521054
2,"His debut album, Green Twins was released in May 2017, followed by his second studio-album, Will This Make Me Good, released in May 2020.",0.27548248,5.1276234e-05,0.0007040878,0.50115854,0.22241548,0.00018819477
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Nick was born and raised in Washington, D.C. by his parents, a Chilean mother and Peruvian father, where he was surrounded by a diverse array of musical influences.",9.19956e-06,0.00039643128,0.011400395,3.9881495e-05,0.98815405,5.4155653e-09
6,"At 17, a friend invited him to sing with her church choir, where Nick taught himself to play piano.",2.2393016e-07,1.16834635e-05,0.9962058,0.0037756772,6.660479e-06,2.17663e-09
7,"Soon after, he was accepted to attend Boston’s Berklee College of Music, and whilst there, he released 2014’s two-part EPs, Where Will We Go.",6.408028e-11,0.0005930422,0.9994068,1.4280855e-07,1.4451521e-09,8.980624e-09
8,"In 2017, Nick released Green Twins through ATO Records and toured internationally.",0.00043982372,2.3087394e-05,0.28337926,0.71012056,0.006037158,7.838312e-08
9,"The album went on to earn critical acclaim by media outlets including Pitchfork and The Guardian, and was named one of the Ten Best R&B Albums of 2017 by NPR.",9.824288e-09,0.28158286,6.893794e-08,0.03431651,5.020682e-10,0.68410057
10,"Vice called it a ""soulful, psychedelic experience"".",2.2122441e-10,0.93666,2.982716e-07,1.1441942e-05,1.07243096e-07,0.06332818
11,"One of the tracks off the album, ""Needy Bees"" was featured in an episode of HBO's Insecure.",0.12182605,0.7072717,0.15010974,0.020792184,1.0939637e-07,2.6568125e-07
12,"The following year, Nick contributed original music to HBO's Random Acts of Flyness, directed by long time collaborator, Terence Nance.",3.204753e-05,4.971695e-09,3.4331944e-09,0.9999523,1.5649643e-05,4.5206403e-15
13,"In 2018, Nick performed on NPR's Tiny Desk Concerts.",4.9351373e-10,2.4075334e-07,3.8540296e-10,0.9999995,1.9080917e-07,2.695908e-11
14,In 2020 he released his second studio album Will This Make Me Good.,0.018326052,5.883728e-05,0.0018269194,0.9034447,0.06289141,0.013452117
15,Nick collaborated with Erykah Badu and contributed to her live stream concert series ‘Too Sensitive’ in September 2020.,1.1116976e-05,0.00028418002,0.0009501538,0.996307,0.0024475441,3.8161104e-08
16,"A remixed version of Will This Make Me Good was released in 2021 and included remixes from BadBadNotGood, KeiyaA, Slauson Malone, Pink Siifu and more.",1.8392882e-07,5.322389e-06,2.4079366e-08,0.99107516,0.008717238,0.00020200948
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Where Will We Go (Part I) (July, 2014)",6.763173e-07,0.7344333,0.00066154706,4.2768934e-07,0.26490402,1.2985199e-08
20,"Where Will We Go (Part II) (September, 2014)",3.2303856e-07,0.2949542,0.00049886404,1.6979322e-07,0.7045465,3.2208668e-08
21,Green Twins (2017),0.00080872717,3.8189546e-06,5.2412915e-06,0.00034828196,0.99883395,2.7606468e-08
22,Will This Make Me Good (2020),0.004236286,0.004562466,0.00093203224,0.033866234,0.9393921,0.017010808
23,Small Things (2021),1.6859505e-07,0.0029546807,9.449726e-06,4.5553326e-05,0.99698997,1.683444e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
28,"Sachs, Jesse (May 14, 2020).",0.040336747,2.4266653e-08,0.0002355491,0.047713622,0.89339507,0.018319
29,"""Nick Hakim Has Got Soul, And Some Funky 45's"".",1.8778246e-09,0.00015475976,5.9523176e-05,7.3847053e-09,0.9997857,3.4697611e-09
30,Discogs.,0.007161586,0.015636953,0.0032856215,0.00011558991,0.0007993447,0.97300094
31,"Retrieved March 8, 2021.",7.4572394e-16,3.1107405e-08,1.4861565e-10,7.389036e-09,1.2146642e-11,1.0
