,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tore Brunborg (born 20 May 1960) is a Norwegian jazz musician and composer who plays saxophone.,9.122331e-09,5.373754e-07,4.3898787e-08,6.391108e-07,0.99999845,3.8475682e-07
1,He was born in Trondheim but grew up in Voss where a jazz environment was flowering.,3.1431412e-07,0.003115575,0.0006316264,4.0224762e-08,0.5362827,0.45996973
2,"Known from numerous appearances with international greats including Bugge Wesseltoft, Håvard Wiik, Audun Kleive, Anders Jormin, Diederik Wissels, Arild Andersen, Pat Metheny, Per Jørgensen, Geir Lysne, Misha Alperin, Bjørn Alterhaug, Jan Gunnar Hoff, Jarle Vespestad, Jon Christensen, Jon Balke, Nils Petter Molvær, Vigleik Storaas, Bo Stief, and Billy Cobham.",0.87139803,0.00046102423,0.00022386212,0.002771943,0.12494137,0.00020376367
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"After playing with Knut Kristiansen and Per Jørgensen, Brunborg debuted at Vossajazz (1980, 1982).",0.7749913,0.19658223,9.226805e-06,0.0065018875,0.02144674,0.0004686357
6,"After this he studied music at Toneheim folkehøgskole and on the Jazz program at Trondheim Musikkonservatorium (1980–82), and has evolved to be one of the most sought jazz saxophonists in Norway.",1.0456836e-08,0.0011836856,0.9987544,3.1072178e-10,2.1057711e-05,4.087227e-05
7,He was on the lineup for the acclaimed band Masqualero and was three times awarded Spellemannprisen with this band.,0.42318577,0.000210803,0.0155179305,0.001692415,1.3009204e-05,0.55938005
8,Brunborg also was within Jon Eberson's Jazzpunkensemblet (two record releases).,0.6928105,0.057786413,0.00014003032,0.04068429,0.20268607,0.005892756
9,"He performed with Pat Metheny at the Moldejazz (2001), and has appeared in a wide range of lineups with different jazz orchestras since.",2.1423455e-05,0.0002938695,3.0701997e-07,0.9996835,9.236156e-07,5.5177325e-09
10,"At the Norwegian Jazz scene he has been most recognized for the cooperation with Arild Andersen and his music for ""Kristin Lavransdatter"", performed to the Olympic Games at Lillehammer.",8.777853e-06,4.0967916e-06,7.741524e-06,1.3008505e-05,0.9721468,0.027819619
11,"He is a member of the Jazz quartet Moment together with Jørn Øien, Jens Fossum and Andreas Bye.",0.002995719,0.0060297954,0.005179405,0.007225885,0.9760167,0.0025525382
12,"During the past few years he has worked with Mathias Eick, Manu Katché, the Tord Gustavsen Ensemble and Ketil Bjørnstad.",1.8581422e-05,1.3669224e-05,0.9999671,5.0402786e-08,6.342637e-07,2.5035373e-12
13,"He also plays a key role on three of Mats Eilertsen's records (Radio Yonder, Sky Dive and Hymn for Hope), and with the band Scent of Soil fronted by vocalist Kirsti Huke and Brunborg.",0.00020886565,7.640155e-06,0.99186826,6.581736e-08,0.007914622,4.8464375e-07
14,"On their first album, they make use of material from a critically acclaimed commissioned work they wrote together for the Vossajazz Festival in 2010.",0.08472031,0.005190465,0.2631544,0.6469305,1.0376386e-07,4.238029e-06
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
17,"Spellemannprisen 1983 in the class jazz for the album Masqualero, with the band Masqualero",0.00062921294,0.008350935,0.82542026,0.0011109652,0.15807259,0.0064160135
