,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mariama Goodman (born 26 October 1977) is an English dancer and singer who is currently a member of girl group Honeyz.,0.5038556,0.0015586739,5.9753233e-07,0.4773239,0.000198437,0.017062811
1,She is also known for being a former member of the girl group Solid Harmonie.,0.66545296,3.3380704e-06,3.7241552e-05,0.32205945,2.5943309e-05,0.012421086
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Solid HarmoniE,0.5503367,1.8478411e-07,1.1877117e-06,0.028849663,0.4125358,0.008276507
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Goodman began her pop career in 1996 signed to Jive Records in the United States with Solid HarmoniE. The group had the same management as, and toured regularly with, 'N Sync and the Backstreet Boys.",0.99808574,1.392195e-08,6.926252e-11,0.001914253,8.8580933e-13,2.503593e-08
8,The group disbanded in 2000 but reunited (without Goodman) in 2013.,0.018793225,0.00222494,4.2471717e-07,0.9789793,2.2287473e-07,1.9101003e-06
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Honeyz =,0.07546738,0.027275052,4.7765866e-06,0.89583606,0.0013685992,4.8024187e-05
11,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
12,"When Solid HarmoniE split, Goodman returned to the UK and was invited to join the Honeyz alongside Célena Cherry and Naima Belkhiati.",1.3618192e-05,6.604853e-05,4.9086538e-08,0.99992025,1.7009926e-08,1.2104513e-10
13,Former member Heavenli Abdi had left the Honeyz after two singles.,0.9785114,0.021245793,6.419732e-05,0.0001671036,1.6093892e-06,9.9638e-06
14,"The album Wonder No. 8 went gold and spawned five top ten singles: ""Won't Take It Lying Down"", ""Never Let You Down"", ""Love of a Lifetime"", ""End of the Line"" and ""Finally Found"".",0.0013053057,0.98837364,0.007302737,0.0030181792,7.131249e-08,4.4466645e-08
15,"At the Maxim Awards in 2000, they won the prize for Best British Girl Band and were also nominated in that year's BRIT and MOBO Awards.",0.0012487421,0.8883435,1.6024839e-09,0.0126464525,1.2531072e-07,0.09776119
16,Heavenli Abdi returned to the Honeyz when Goodman left and they released two more singles which charted at number 24 and 28.,0.0013035546,0.7133915,2.953108e-07,0.28529888,1.9575398e-06,3.8395406e-06
17,The band then split.,0.034382183,0.01106009,0.00031561006,0.95416987,7.226718e-05,2.0541866e-09
18,"Despite Celena Cherry insisting in 2009 that there was ""zero"" chance of Honeyz getting back together, it was confirmed in October 2012 that Honeyz would be reuniting for The Big Reunion documentary on ITV2 in January 2013.",0.015044612,0.97389096,0.00016019671,0.010883661,1.9985753e-05,5.9364595e-07
19,"Although Belkhiati was in the original lineup, she decided not to take part in the reformation, so Goodman took her place.",0.93363005,0.005704162,0.00034683963,0.06029158,6.713473e-08,2.7291351e-05
20,The series began airing on 31 January 2013 and followed the group rehearsing for two weeks ahead of one major comeback performance at the London Hammersmith Apollo on 26 February 2013.,0.9999993,3.0411465e-07,9.046831e-08,2.0854188e-07,1.5181408e-13,6.7080343e-12
21,The bands also went on an arena tour.,0.007065752,0.00028668644,0.008441973,0.9842056,2.9359795e-09,5.949553e-11
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Non-musical career,0.9999994,5.7677875e-07,2.6708827e-13,1.48451e-13,3.750401e-11,1.9619697e-09
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,"Goodman moved to the United States for two years, and when she returned to the UK she began her training in midwifery.",4.2876164e-07,1.5772024e-09,0.99995923,1.1721982e-05,2.45509e-05,4.036743e-06
26,She graduated with a First Class Honours degree and is working as a midwife.,0.00048388517,0.006396687,0.9563268,1.2654567e-05,0.003648228,0.033131827
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,"She has a daughter, born in 2011.",1.4896439e-05,1.05825275e-05,7.622679e-06,1.0074658e-05,0.95091826,0.049038574
30,Mariama married actor Andrew-Lee Potts on 20 August 2014.,0.0001274611,0.067993924,8.085698e-08,5.903363e-07,0.44105056,0.49082744
31,The couple had a son in 2016.,8.8117843e-13,3.1261022e-06,4.904438e-10,1.2744366e-12,0.99967444,0.0003224195
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
