,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gunnar Greve Pettersen (born 9 March 1982), professionally known as Gunnar Greve, is a Norwegian talent manager, producer, singer, songwriter and record executive.",0.997971,2.1952834e-10,9.335438e-05,5.635003e-09,0.0014236213,0.0005120291
1,"Greve is one of the most well-known figures in the Norwegian industry, primarily known for representing a variety of Norwegian and Swedish artists, producers and songwriters.",0.5776113,8.042042e-08,9.016952e-05,1.0161973e-09,3.7466995e-07,0.422298
2,"He is the founder and current managing partner of Norwegian full-service music company MER (which he co-founded in 2012), representing artists such as Alan Walker.",0.9974728,6.9456564e-06,3.216651e-05,0.0021659927,5.7074926e-06,0.000316301
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Greve began his career in the music industry in the mid 1990s, when he established the Norwegian hip hop group Spetakkel.",1.0,5.7139526e-10,2.6998965e-08,4.2040753e-11,1.7975507e-09,4.9546394e-08
6,"The group went on to release two full-length studio albums and two EP's, before reaching their end.",0.9996333,1.2990778e-05,3.7309022e-05,0.00031635675,9.555254e-11,4.0417284e-08
7,"Greve went on to pursue his solo career under the moniker Gest, with the release of his solo-debut I Grevens Tid in 2007.",0.99799156,4.0850505e-06,6.0010258e-05,4.7972503e-07,0.0019439431,4.7156185e-08
8,"Since then, Greve has filled numerous roles in the Norwegian music industry, primarily known for representing a number of Norwegian and Swedish artists such as Kaveh, Tommy Tee, Lars Vaular, Vinni and Timbuktu.",0.9998672,2.2736194e-05,0.00010994123,5.629119e-09,3.645186e-09,1.6691743e-07
9,He has also served as a judge on the Norwegian Idol for five seasons.,0.99961436,8.191009e-10,0.00018562606,2.457387e-12,0.00019925542,7.7372334e-07
10,"In late 2012, Greve founded MER, a full-service music company in which he is the managing partner.",0.94295406,3.0602414e-06,1.6985907e-05,0.056487635,2.6765213e-06,0.00053566176
11,"The company offers management, booking, promotion and label functions.",0.060327686,6.2838095e-05,0.011867766,0.68896115,5.6509807e-06,0.2387748
12,"In 2015, Greve signed 18 year old artist, DJ and producer Alan Walker to 3MER.",0.9918059,2.1615915e-06,0.0005067837,8.614525e-05,0.00047412232,0.00712489
13,Walker released his debut single «Faded» (co-written by Gunnar Greve) in late 2015.,0.00011257972,5.6851985e-07,0.98971015,1.0168261e-07,5.1152616e-05,0.010125405
14,"The single was certified platinum and gold in a total of 23 countries, and entered the Billboard Hot 100.",0.0006370157,0.00012757014,2.743518e-08,0.15493621,5.640551e-09,0.8442992
15,"In June 2016, Walker released his follow-up single ""Sing Me to Sleep"" (also co-written by Gunnar Greve).",0.00055301195,1.3288561e-06,0.000355698,0.9967872,0.000198791,0.0021039608
16,"In October 2016, Gunnar Greve signed a publishing deal with Sony/ATV Music Publishing / Stellar Songs Ltd.",0.99804735,3.6483847e-09,0.00033785097,0.0015953002,2.0126421e-07,1.910734e-05
