,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",8.307405e-08,1.05255485e-05,0.00051893416,0.9821577,0.014786182,0.0025265496
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Robinson was born in Indianapolis, Indiana.",5.7660555e-13,2.1124456e-11,3.95841e-08,8.829144e-06,0.99997675,1.4409629e-05
4,In his teens he worked as a pianist in theaters to provide music for silent movies.,0.0001040736,2.848169e-10,3.284158e-12,0.99989593,2.0280055e-08,1.09746535e-11
5,"With a right arm that was damaged by polio, he formed unusual techniques with his left hand.",2.3536881e-09,4.918717e-09,0.000676546,3.865064e-05,1.2233147e-06,0.9992836
6,"With his brother John, a drummer, he toured the southern United States in the early 1910s with an extended stay in New Orleans.",2.7438662e-09,0.16995381,0.0018998907,0.81765634,0.0017676997,0.008722344
7,"He started publishing compositions in his teens; his early hits included ""Sapho Rag"" and ""Eccentric"".",0.00021290411,3.4718568e-07,1.4420607e-09,0.9997868,2.253359e-08,1.3829308e-09
8,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",4.718672e-10,1.3500535e-07,8.262365e-12,0.99999213,7.654722e-06,1.6319734e-07
9,He signed a contract with QRS to record blues songs from 1918 to 1921.,0.00015152636,3.8424178e-06,2.9484235e-09,0.9992442,8.923265e-09,0.000600438
10,He worked as a manager for the publishing company owned by W.C. Handy.,0.0074626217,0.0039517875,1.09745215e-05,0.9376106,1.2052551e-08,0.050964013
11,"Robinson became a member of the Original Dixieland Jass Band in 1919, replacing on piano Henry Ragas, who died on February 18, 1919, in the flu epidemic.",1.7662245e-07,7.5813986e-08,3.0774597e-06,0.99954826,0.00044844,1.699262e-10
12,"Aside from the band, in the early to middle 1920s he played piano for vocalists such as Lizzie Miles and Lucille Hegamin.",3.4646067e-08,5.2974844e-08,1.8786587e-11,0.9999999,2.39011e-08,3.2227252e-14
13,In the 1930s he became the head of NBC Radio's music department and was a major factor in reuniting the now scattered band.,0.95117456,0.015504088,0.0021156226,0.031187572,1.7525892e-05,5.35327e-07
14,"The reunion in 1936 yielded six RCA Victor recordings as ""The Original Dixieland Five,"" several network radio appearances (one with Benny Goodman), and an appearance in a ""March of Time"" movie short, with J. Russel Robinson speaking on-camera.",0.009804532,0.8909926,0.0050262357,0.09292142,0.0010719695,0.00018319116
15,At the end of the decade Robinson moved to California and continued to write songs.,0.00028438878,0.00017496689,3.5437787e-07,0.9995371,2.5285436e-07,2.9838639e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
18,"Robinson's songs include ""That Eccentric Rag"", ""Margie"", ""A Portrait of Jennie"", ""Beale Street Mama"",  ""Aggravatin' Papa"", ""Reefer Man"", and  ""Singin' the Blues"".",2.3422466e-07,1.4367791e-07,4.067729e-05,0.9998148,9.348904e-05,5.077669e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
21,"""Singin' the Blues"" was inducted into the Grammy Hall of Fame in a 1927 recording by Frankie Trumbauer and His Orchestra featuring Bix Beiderbecke on cornet.",1.9384354e-09,0.0017358708,2.5917461e-06,0.74040455,1.8278809e-10,0.257857
