,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katarina Grujić Gobeljić (Serbian Cyrillic: Катарина Грујић Гобељић; born 20 May 1992) is a Serbian pop-folk singer who rose to prominence as a contestant on the televised singing competition Zvezde Granda in 2012, finishing in eighth place.",6.542657e-08,5.3218955e-05,2.8660665e-07,1.7445414e-08,0.2356377,0.7643087
1,"Subsequently, she gained popularity with singles ""Jedno đubre obično"" and ""Lutka"".",1.9892829e-07,0.1517143,2.281317e-06,0.0009169361,1.8328822e-07,0.8473661
2,"After graduating from a private high school, she attended Faculty of Media and Communications at the Singidunum University.",7.1266326e-12,3.627368e-09,0.9987159,2.3356222e-08,4.2799488e-13,0.0012841871
3,"In August 2021, Grujić married Serbian footballer Marko Gobeljić.",4.0253243e-12,1.4469827e-05,2.349625e-13,6.4516614e-10,0.999938,4.7520945e-05
4,She gave birth to their daughter in December the same year.,6.7370187e-10,8.5202984e-08,4.4358154e-07,2.096821e-06,0.9805267,0.019470772
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Studio albumsJača doza mene (2018),0.99939775,8.574653e-06,5.5529075e-05,0.0005368266,1.0893211e-07,1.1586948e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
10,TelevisionZvezde Granda (2012); contestant (8th place),0.15227544,4.0905138e-07,0.001400889,5.8444307e-06,0.19972992,0.64658755
11,Farma 5 (2013); contestant (semi-finalist),0.00043585006,0.0018789556,0.0077220392,7.384559e-07,0.93038696,0.059575476
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Katarina Grujić discography at Discogs,0.00022657971,0.0014366542,3.8185623e-05,0.00027535425,2.6330545e-06,0.99802065
17,Katarina Grujić at IMDb,8.6330445e-05,0.00024886717,4.2676562e-05,3.213602e-05,0.9995427,4.735398e-05
