,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Black (born November 17, 1963) is a Canadian-born rock drummer and recording artist known best for his stints as the drummer for Bif Naked, Annihilator, and Primal Fear.",7.895756e-10,0.009035207,2.1725126e-09,0.99096453,2.8106604e-07,4.9169264e-09
1,"Although Black's actual acoustic drum configuration is not unique to the field of drumming, his playing style is notable for his ability to play ambidextrously with a symmetrical set of cymbals, specifically a dual set of remote hi-hats and ride cymbals to his right and to his left respectively.",7.1101977e-06,0.0027290066,1.1332946e-06,0.9972615,1.2372368e-06,6.4459793e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Black is a native of Moose Jaw, Saskatchewan, Canada.",5.5280503e-07,3.002538e-05,4.8473878e-05,0.7928686,0.2020349,0.0050174217
5,"He got his first professional start in 1980 with a band called ""The Edge"".",0.99995375,1.9774474e-10,2.3382542e-08,4.6236302e-05,2.065315e-10,1.4571196e-09
6,"He did not start touring to any large degree until he joined the band ""The Kaotics"" in 1982.",0.00056522386,0.000121208344,1.9939117e-10,0.9993136,1.5023195e-09,7.82084e-10
7,"He then joined the band Click in 1984, who were known for their covers of material by bands such as Journey and Rush.",0.69807255,0.30064476,1.3387003e-06,0.0012808625,1.496434e-07,3.009318e-07
8,The four members of Click stayed together and toured for nine years without a personnel change.,0.77294296,0.005955972,1.2357357e-09,0.22110105,3.0626392e-08,2.5812716e-10
9,"In 1993, Black moved to Vancouver, British Columbia and joined Annihilator.",4.719537e-07,7.087953e-05,6.6104455e-08,0.9999279,6.879825e-07,1.4409718e-13
10,"Black's bandmates were astonished at his technical precision and even dubbed him the “human drum machine"".",7.685974e-12,0.99906904,1.5955316e-10,0.00090843457,2.2504499e-05,1.9884008e-09
11,"In 1998, Black did some recording work with Bif Naked on the album I Bificus.",1.2489199e-08,0.00028803467,7.2479915e-09,0.99971086,8.9988e-07,1.3707974e-07
12,It was shortly after this that Black moved to Germany.,0.0016878503,0.31123862,0.012484969,0.09689206,0.57769585,6.233497e-07
13,He also did some more recording with Annihilator.,3.6609418e-10,5.8904373e-08,3.5676987e-08,0.9999999,1.2946899e-13,3.3887741e-19
14,"In 2003, Black joined the German heavy metal band Primal Fear, replacing original drummer Klaus Sperling.",4.088856e-06,0.07216359,0.0002357544,0.92126095,0.0063355993,6.583422e-10
15,"In June 2011, Black announced that he would be officially endorsing Pearl Drums.",0.3476419,0.00017343652,7.0765322e-09,0.65218455,8.477194e-09,1.1467473e-07
16,"On August 11, 2014, Primal Fear announced that due to irreconcilable differences between lead singer Ralf Scheepers and him, Black will depart the band, effective after their performance at Summer Breeze Festival on August 15.",3.3247514e-05,0.0099097295,0.010973429,0.9734876,0.00559604,1.5842891e-10
17,"In late 2015, Black officially joined American heavy metal band W.A.S.P. as their touring drummer after the departure of their previous drummer Mike Dupke.",0.0020498142,8.714547e-05,6.201912e-06,0.9978567,1.6813604e-07,1.4016058e-14
18,"In 2017, Black left W.A.S.P.  Later in 2018, he joined German thrash metalers Destruction.",8.373645e-05,0.00041251112,1.8883404e-06,0.9995016,2.931419e-07,2.1589813e-13
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official Primal Fear Site,0.00042319097,0.092872195,0.00030486874,0.15596037,0.0016893635,0.74875003
24,Official Randy Black Site,1.49945e-07,0.0022443316,9.118128e-09,0.003090244,1.0862843e-07,0.99466515
25,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
26,Sabian Cymbals – Randy Black Profile,2.602343e-07,0.08710073,1.593156e-09,0.9128862,1.28312795e-05,2.1959435e-08
27,MySpace  - Randy Black,3.3935369e-06,6.4904216e-06,7.039881e-11,5.5237055e-11,8.150836e-09,0.9999901
