,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,B. Arundhathi is a playback singer and Indian classical music vocalist.,0.008386278,6.552532e-08,7.6212956e-07,0.9906233,0.0009859168,3.67785e-06
1,"She has sung many songs in Malayalam, Tamil and Telugu films, predominantly in Malayalam films.",0.8334652,0.00010169309,0.00017334563,0.1659974,1.0961738e-05,0.00025135078
2,"The famous Malayalam song ""Ethra Pookalam"" is sung by her.",3.2016392e-06,6.968756e-08,0.0092973,0.8668951,2.8905356e-07,0.1238041
3,She is widely popular for her versatility in singing both carnatic music and light music equally well.,0.07747617,0.006983154,0.029712062,0.885821,1.5233777e-06,6.173329e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
6,"She is married to Mr. T. S. Hariharan, who is a Retired bank officer and has two children.",0.40405262,0.07164555,0.0010630116,0.03895569,0.45988935,0.024393799
7,Her elder daughter Charu Hariharan is  mastered in psychology and plays mridangam very well.,0.00014603797,2.6868954e-09,7.417208e-07,0.99984276,1.0526232e-05,5.901583e-10
8,"Charu has band ""Varldens Band"" based at Sweden along with some International musicians.",0.46958786,0.00012509854,0.010198519,0.51523787,0.004850673,9.532289e-13
9,"Charu is also a Playback Singer - ""Thotte Thotteduthe"" (Venal Maram) 2009, ""Sunday Sooriyan"" (Ivar Vivahitharayal) 2009, ""Mizhiyoram"" (Yaakshi Yours faithfully) 2012, ""Illimulam"" (Iniyum Ethra Dooram) 2016, lyricist - song ""My Heart"" (Chattakkari) 2012 and music composer - album ""Moodi Thirandidum"", Songs ""Nimishame"", ""Vinmeghamaay"" & ""Varmathiye"" (Movie - Oru Karibbean Udayippu) 2019.",0.0136734415,1.7479218e-08,5.3277363e-06,0.98520076,0.0011203894,2.6641032e-08
10,"Her younger son Sreekanth Hariharan is a violinist and a Playback Singer  - Songs - ""Unakaga"" (Movie: Bigil), ""Aazhi Soozhnda (Sivappu, Manjal, Pachai), Uthira Uthira (Ponmanickavel), ""Neengalum OOrum (Genius), ""Pularmanju"" (Iniyum Ethra Dooram), ""Doore Dooreya"" (Neeharika).",2.5300546e-05,9.7361665e-09,3.1346607e-07,0.00038081317,0.99959356,1.3479969e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography (Film) ==,0.99999833,1.9021028e-11,2.1086969e-13,1.9770877e-07,9.422142e-09,1.4585494e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
