,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Hanck (born 1944) is an American electric blues saxophonist, singer, songwriter and record producer, who won a Blues Music Award in 2016 in the 'Instrumentalist - Horn' category.",0.083629414,0.00015878599,0.7494393,0.070537135,0.09503219,0.0012032553
1,"Previously Hanck earned both a Blues Music Award and a Living Blues Award for 'Best Horn' in 2012, and was nominated for the latter prize in the 'Best Song' category.",3.67605e-05,0.041328564,0.00256254,0.0179436,5.5569353e-07,0.938128
2,"In May 2015, he won the International Songwriting Competition for his soul ballad, ""I Keep On Holding On.""",0.0030083563,3.6748677e-06,0.00011107012,0.06498704,1.7823045e-06,0.9318881
3,"Born in Chicago, Hanck was influenced by the blues, soul and jazz of the 1950s and early 1960s.",1.651567e-05,4.7348363e-05,0.00049169594,0.000132596,0.9993117,7.44191e-08
4,"After moving to California in 1965, Hanck later toured with Elvin Bishop for over a decade, before leaving to tour and record with his own band for now almost 30 years.",1.0,5.575186e-09,1.7301431e-08,1.5858118e-10,1.7677829e-09,1.0815435e-13
5,"Living Blues writer Lee Hildebrand has written that ""Hanck is one of the most formidable saxophonists in the blues and soul business.",4.8921665e-05,0.00018403602,0.9748778,0.024870165,1.9042005e-05,1.197312e-08
6,"He has a virile tone and attack and an uncanny command of upper-register notes.""",0.91724056,3.2900014e-05,0.009342274,0.07332332,6.093798e-05,1.0240144e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Hanck was born in Chicago, Illinois, United States.",1.8457911e-06,7.97788e-09,1.0666144e-07,2.8382015e-08,0.999998,3.7444773e-11
10,He took up playing the saxophone shortly before his 21st birthday.,0.012819472,0.00015279556,0.00047858915,0.98654115,3.5913617e-06,4.3303817e-06
11,"In 1967, Hanck relocated on a permanent basis to Orange County, California.",0.98389906,0.015047474,0.00017884423,2.5840139e-08,0.0006975168,0.00017711632
12,"He moved again in 1969 to San Francisco, before starting his own band, the Grayson Street Houserockers, the following year.",0.99999535,6.950035e-07,3.5481892e-06,2.0630105e-07,1.2000451e-07,9.188055e-11
13,The outfit briefly included the guitarist Luther Tucker.,0.0008302927,0.3401736,0.04299324,0.61600286,2.2594717e-08,8.497344e-09
14,"Hanck's music was inspired by the work in the 1950s of Fats Domino, Ray Charles, B. B. King, Lee Allen and King Curtis.",2.6658413e-06,4.1996704e-05,8.569032e-06,0.99993765,9.113469e-06,3.3689614e-14
15,He saw both King and Charles in concert in the early 1960s.,6.1134285e-11,0.48788068,1.7028698e-06,0.51211756,2.7249697e-10,1.6699235e-10
16,"However his band's music did not reach a large audience, although one who did see them perform was Elvin Bishop who asked Hanck to join his band.",0.8342089,0.1320415,1.492478e-05,0.033732418,2.3352181e-06,2.8719622e-08
17,"Hanck played on Bishop's album, Struttin' My Stuff (1975), which included the hit single, ""Fooled Around and Fell in Love.""",0.00015269456,0.006026194,8.7548574e-07,0.99376374,5.6464625e-05,4.0106338e-10
18,"In 1977, Hanck finally joined Bishop's band at the third time of asking.",0.42709202,0.010119094,0.0005094208,0.55959636,0.0026830935,1.8428681e-10
19,"He remained until 1987 when he left to form his own outfit, although the two reunited on Bishop's 2011 live album, Raising Hell Revue.",0.34080645,0.0010477391,9.050168e-08,0.65814424,4.189545e-08,1.3149076e-06
20,"Previously Hanck had re-joined his friend on the 2010 Legendary Rhythm & Blues Cruise, and subsequent live album release.",0.12453729,0.0024233058,0.87104213,0.0019971915,1.2729275e-07,9.368365e-09
21,"In 1998, Terry Hanck & The Soulrockers performed at the Notodden Blues Festival.",4.1971126e-07,8.6449036e-05,0.00020193151,0.00038018648,6.2334852e-06,0.9993248
22,"In 2001, at the age of 21, Christoffer ""Kid"" Andersen moved to the United States and joined Hanck's band, and became a figure on the West Coast blues scene.",0.016705234,5.515064e-05,0.00027824295,9.961435e-07,0.98296034,1.3250834e-08
23,"In 2002, Hanck released his solo album, I Keep On Holdin' On.",0.9999566,7.346011e-09,5.1678603e-07,3.7707076e-05,5.2093087e-06,2.977621e-10
24,"AllMusic noted of Hanck's 2005 album, Night Train,  that he ""is a competent journeyman set of old school-style R&B, mixing covers with Terry Hanck originals.",0.0050043254,0.001032558,0.95309645,0.01327325,0.027593307,1.228411e-07
25,"The covers give a good sense of where Hanck is coming from, as he selects songs from the catalogs of Sam Cooke, Fats Domino, Hank Ballard, and Little Willie John.",0.020324983,0.5023517,0.46347106,0.0135917105,0.00026057995,1.0393343e-08
26,"He plays good smoky saxophone in the spirit of Junior Walker"".",1.458939e-07,1.6891699e-08,1.9341247e-05,0.9999379,4.2535103e-05,6.012883e-11
27,"Andersen has appeared on, and co-produced all Hanck's releases, since I Keep On Holdin' On.",0.9996731,1.7154103e-09,4.7498316e-10,0.00032690543,1.2430024e-09,3.158826e-16
28,"However, in 2004, Johnny “Cat” Soubrand replaced Andersen in Hanck's backing ensemble.",0.00189654,0.0014125038,0.99661344,1.4951816e-07,7.7398196e-05,8.240616e-10
29,"In 2008, Always, showcased Hanck's humor when it included his self-penned track entitled, ""Deep Fried Twinkies.""",0.38464594,0.4691177,0.0017714947,0.00020802762,0.14410105,0.00015583869
30,"In 2011, Look Out!",5.284513e-06,0.002519901,5.3821583e-09,0.99747413,2.7466838e-09,7.0417116e-07
31,was Hanck's first outing on the Delta Groove Productions label.,0.9999746,8.093288e-08,5.4027973e-09,2.0210415e-05,4.9738105e-06,4.2620404e-12
32,"His album, Gotta Bring It On Home to You (2014), included contributions from guitarists Kid Andersen and Debbie Davies.",0.0001320044,2.7242468e-05,0.9278322,0.0050668903,0.06670264,0.00023900562
33,It incorporated an equal mixture of Hanck's own compositions and cover versions of others' work.,2.7892364e-05,0.00013200518,0.00014683371,0.9996731,2.0164418e-05,5.7833526e-14
34,"The covers included one of Elvin Bishop's songs, ""Right Now Is the Hour.""",0.99733704,0.0026344906,3.6482717e-07,2.7970593e-05,1.3871127e-08,1.4331653e-07
35,Hanck has produced (or co-produced) all of his albums.,0.97895664,2.3108813e-10,8.478184e-07,0.021042204,3.004807e-07,5.5223956e-15
36,"Hanck's saxophone or arrangement work has appeared on various albums by J.P. Soars (Full Moon Night In Memphis), Rick Estrin & The Nightcats (One Wrong Turn), R.C. Finnigan (Heart Body and Soul), Mickey Thomas (As Long As You Love Me), Little Smokey Smothers (Chicago Blues Buddies), Jackie Payne (Partners in the Blues), Alice Stuart (Crazy with the Blues), Steve Freund (""C"" for Chicago), Amos Garrett (I Make My Home in My Shoes), Tracy Nelson (Ebony and Irony), and several Elvin Bishop recordings, amongst others.",1.7461867e-06,2.0177033e-06,0.0004312333,0.99950373,5.0076487e-05,1.1176197e-05
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Band ==,0.13628805,0.0018325967,4.3804388e-08,0.86187893,3.6681303e-07,2.81758e-11
39,"Johnny ""Cat"" Soubrand (guitar)",2.0832629e-06,3.418653e-05,0.9516803,0.0007813603,0.04749682,5.2132777e-06
40,Tim Wagar (bass),0.0077062603,5.3919418e-11,8.357598e-06,0.0134720635,0.9788133,1.3645197e-10
41,Butch Cousins (drums),2.8465258e-10,1.4823045e-12,1.256009e-08,0.9999999,9.715469e-08,7.2771345e-15
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
