,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tatiana Sergeevna Bershadskaya (July 4, 1921  – May 8, 2021, Russian: Бершадская Татьяна Сергеевна) was a Russian musicologist, music theorist, doctor of arts and professor of the Saint Petersburg State Conservatory.",7.922247e-05,0.00010119536,0.22655044,0.0036749404,0.72972864,0.039865565
1,She held the title of Honored Art Worker of Russia.,0.3816228,8.230278e-06,7.894729e-05,5.7724377e-05,6.704554e-05,0.61816525
2,"Bershadskaya was born in Petrograd, USSR.",5.182256e-07,1.8744425e-06,1.2438796e-06,7.51312e-07,0.8647987,0.13519691
3,"She died on May 8, 2021, at the age of 99.",0.0013746363,6.527522e-08,0.57318896,0.00039427416,0.42494813,9.396635e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Tatiana Bershadskaya's home page,0.004174649,7.043796e-05,8.832616e-07,6.249188e-07,0.0018483719,0.993905
9,Interview with Tatiana Bershadskaya.,0.007993423,0.745697,0.00033307183,0.0013854771,0.00036277316,0.24422823
10,"Saint-Petersburg Contemporary Music Center ""reMusik.org""",0.00079592416,1.4439377e-07,0.048148684,0.9494458,0.0015923707,1.7046113e-05
11,Tatiana Bershadskaya | List of Published Academic Works (in Russian),0.000110927176,3.444586e-05,3.79274e-05,0.17868635,0.0018899165,0.8192405
