,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otis Williams (born Otis Miles Jr.; October 30, 1941) is an American baritone singer.",0.00073255005,3.848899e-05,0.3424276,0.17253396,0.48426715,2.668392e-07
1,"Nicknamed ""Big Daddy"", he is occasionally also a songwriter and a record producer.",6.6261855e-06,0.00014348007,4.2559478e-08,0.99274725,0.0071020913,4.481439e-07
2,"Williams is the founder and last surviving original member of the Motown vocal group The Temptations, a group in which he continues to perform; he also owns the rights to the Temptations name.",0.00012058551,1.3413027e-07,6.064811e-06,0.99987316,6.43457e-09,6.323722e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Williams was born Otis Miles, Jr. in Texarkana, Texas to Otis Miles and Hazel Louise Williams.",1.0606594e-07,2.2683642e-07,0.00012029667,5.6382796e-06,0.9998543,1.9369014e-05
6,The couple separated shortly after their son's birth.,5.3822354e-14,3.8952354e-08,2.6019809e-09,1.9555173e-10,0.97498274,0.025017248
7,"While he was still a toddler, his mother married and moved to Detroit, Michigan, leaving the younger Otis Miles to be raised by both of his grandmothers in Texarkana.",1.20334e-14,1.1956935e-11,3.8466712e-11,1.9926172e-12,1.0,1.9550793e-12
8,"Hazel Williams moved her son to Detroit when he was ten years old, where he lived with his mother and his stepfather.",1.4022761e-11,2.2760572e-08,3.27104e-06,2.0581023e-08,0.9999943,2.3835912e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Becoming interested in music as a teenager, Otis Miles, Jr. adopted his mother's maiden name for his stage name, and as Otis Williams put together a number of singing groups.",0.077117115,0.00018832501,0.015301318,0.027423667,0.87996966,5.074016e-08
12,"These groups included Otis Williams and the Siberians, the El Domingoes, and the Distants.",0.00473516,0.09218694,0.06329927,0.83916825,0.0006050317,5.345018e-06
13,"In 1959, The Distants scored a local hit, co-written by Williams and their manager/producer Johnnie Mae Matthews, called ""Come On"", with lead vocals by Richard Street.",5.5117358e-05,3.6686306e-08,7.479942e-07,0.9997851,0.00015900911,1.5412162e-08
14,"Future Distants recordings were not as successful, and after an offer from Berry Gordy of Motown Records,: 41, 48  Williams and his friends/bandmates Elbridge ""Al"" Bryant and Melvin Franklin quit the Distants.",0.9810167,4.661026e-07,0.0052940305,0.012519919,0.0011684682,4.2663285e-07
15,"Eddie Kendricks and Paul Williams from The Primes later joined Williams, Bryant, and Franklin to create the Elgins, who signed to Motown in March 1961 as ""The Temptations"", after being told another group was already using that name.:",0.09068116,0.9061842,5.1835016e-08,0.003092116,4.2407475e-05,8.397256e-11
16,"48–49 The Temptations became one of the most successful acts in soul music over the course of nearly five decades, during which singers such as David Ruffin, Dennis Edwards, former Distant Richard Street, Damon Harris, Ron Tyson, Ali-Ollie Woodson, Theo Peoples, Ray Davis and former Spinners singer G.C. Cameron have all been members.",0.6513606,0.103329666,0.0002449835,0.24506235,2.3432356e-06,4.288079e-08
17,"The group's lineup changes were so frequent, stressful and troublesome that Williams and Melvin Franklin promised each other they would never quit the group.: 146–147  Franklin would remain in the group until 1994, when he became physically incapable of continuing.",0.99908984,0.00031051156,1.11343885e-08,0.0005786351,2.1126929e-05,5.1236593e-14
18,"Franklin died on February 23, 1995, leaving Otis Williams, then 53, as the last surviving original member of the quintet.: 223 Williams is the co-author, with Patricia Romanowski, of Temptations, a 1988 book that served as both his autobiography and a history of the group.",0.0028927927,0.07226385,8.590782e-05,0.91541433,0.0093430905,4.0250455e-08
19,"Ten years later, the book was adapted into a NBC television miniseries The Temptations.",0.045479495,0.40848395,0.003184094,0.5370071,0.003767574,0.0020778056
20,Williams was portrayed by actor Charles Malik Whitfield.,6.196222e-06,5.4822474e-05,1.2057737e-05,0.9998785,4.8206293e-05,2.0750299e-07
21,"Although he has served the longest tenure in the Temptations, Williams rarely sings lead, focusing instead on his role as the group's leader and organizer, and as the background ""baritone in the middle"".",0.05481307,0.00027089595,0.00025731578,0.9446586,1.2534811e-07,3.8735175e-11
22,Some examples are:,0.0053733983,0.4934758,0.011489873,0.24929863,3.2833047e-08,0.24036217
23,"The Smokey Robinson and Eddie Kendricks written track ""Don't Send Me Away"" from the LP",0.22035617,0.0024355801,0.62591815,0.15074821,9.929222e-06,0.0005319844
24,The Temptations with a Lot o' Soul (1967),5.193206e-06,0.9965252,5.809373e-06,0.003269288,0.00019357959,7.7249547e-07
25,"The intro on the early group song ""Check Yourself"" (1961)Most notably, rare showcases for Williams singing lead are:",0.9779374,0.017899869,2.1948301e-06,0.0041605285,2.6799452e-08,4.5087043e-13
26,"""This Guy's in Love with You"" from the 1968 albums Live at London's Talk of the Town and Diana Ross & The Supremes Join the Temptations",5.578945e-07,0.07309134,4.218923e-05,0.92686516,7.9755426e-07,1.9229994e-08
27,"The Norman Whitfield-penned tune ""I Ain't Got Nothing"" from 1972's All DirectionsWilliams has provided non-singing (spoken word) contributions to some Temptation songs, including:",5.8168195e-07,0.0056080455,3.0897745e-06,0.9943832,2.7668782e-06,2.418005e-06
28,"""I'm Gonna Make You Love Me"" (1968, a hit duet with Diana Ross and Eddie Kendricks sharing the lead vocals)",2.6179841e-06,0.0003066244,4.048322e-06,0.99086726,0.008300323,0.0005191045
29,"""I'm the Exception to the Rule"", from the album Sky's the Limit (The Temptations album) (1971) which features leads from both Eddie Kendricks and Dennis Edwards",0.0022813345,0.93983847,7.95336e-06,0.057789654,8.26527e-05,1.3996312e-08
30,"During the opening verse of ""Masterpiece"" (1973)",0.0102591785,0.84907,2.3647411e-08,0.14066875,1.6073278e-09,2.0227612e-06
31,"""For Your Love"", which is done in a medley with ""You Send Me"" (led by Ali-Ollie Woodsen) on the For Lovers Only album (1995).",0.10487896,1.929393e-06,3.7820977e-05,0.062164113,7.300011e-06,0.8329099
