,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Michael Shust (born October 31, 1975) is an American contemporary Christian music artist formerly on the Brash Music and Centricity Music labels, and now on his own label.",0.009152416,0.46590197,0.42062905,0.012378807,0.074447975,0.017489703
1,"Shust was named the Songwriter of the Year at the GMA Dove Awards of 2007, and his song, ""My Savior My God"", received the Song of the Year award.",1.2700353e-07,0.0063394033,0.0002877945,0.00025526108,5.598226e-09,0.99311745
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Shust grew up near Pittsburgh, Pennsylvania.",9.810847e-06,0.0028021333,0.00092757464,2.5476367e-05,0.9962339,1.2461082e-06
5,He studied music theory at Toccoa Falls College in Georgia.,1.5689372e-09,1.9744045e-08,0.99999976,3.6177814e-09,2.1485177e-07,7.1528616e-10
6,"While there, he studied Wolfgang Amadeus Mozart and Johann Sebastian Bach.",2.229777e-11,0.0020953328,0.9950406,0.0028431602,2.084847e-05,2.6049715e-10
7,He also became influenced by U2 and Bob Marley.,0.0003840192,0.0011211539,0.9979923,3.55797e-06,0.00049898657,6.9291257e-09
8,He began performing at churches and coffeehouses while attending college.,1.3367485e-05,0.0015305218,0.9858349,0.0124990465,9.158391e-08,0.00012204529
9,"Shust began leading worship at Perimeter Church, Duluth, Georgia in 2000, and recorded his album, Anything Worth Saying, in 2004 with producer, Dan Hannon, who delivered the album along with a stack of others to Brash Music for consideration.",6.5464945e-07,0.45961142,0.12019348,0.41498572,3.272103e-11,0.0052086306
10,Brash Music signed Shust shortly thereafter.,0.9992005,5.554926e-07,1.4744222e-07,0.0007987449,6.974051e-13,1.0812955e-09
11,"The song ""My Savior My God"" peaked at No. 1 on six charts simultaneously by April 17: Radio and Records (R&R) Christian adult contemporary (AC) radio chart, R&R Christian AC monitor chart, CRW's AC radio chart, Billboard Hot Christian songs radio chart and Billboard Hot Christian AC chart.",0.04696941,0.027858553,8.580241e-07,0.5610626,0.36405602,5.259096e-05
12,The song spent 30 weeks in the Top 5 on the R&R Christian AC chart in 2006.,0.083728075,0.38267568,0.08841273,0.39659876,0.048094496,0.0004902614
13,"Digital downloads of the song have topped 75,000 copies.",1.601177e-05,1.5532302e-07,9.534545e-07,0.00012908546,3.9097836e-07,0.9998534
