,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alisa Brunovna Freindlich (Russian: Алиса Бруновна Фрейндлих, born 8 December 1934 in Leningrad, Soviet Union) is a Soviet and Russian actress.",0.0027772908,2.1610744e-07,1.5843241e-05,6.605759e-07,0.9972042,1.759823e-06
1,People's Artist of the USSR (1981).,0.0004553041,3.5865734e-11,2.2245586e-12,1.0692209e-09,0.9995426,2.1710157e-06
2,"Since 1983, Freindlich has been a leading actress of the Bolshoi Drama Theater in St. Petersburg, Russia.",0.86720127,5.426185e-07,0.003493453,0.07135264,0.032697354,0.025254693
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Alisa Freindlich was born into the family of Bruno Freindlich, a prominent actor and People's Artist of the USSR.",2.472217e-06,8.798357e-09,3.0332412e-08,1.0230615e-08,0.9999975,5.4835297e-08
6,She is of German and Russian ancestry.,8.264773e-07,1.0287211e-07,8.200609e-06,8.7194225e-05,0.99989855,5.1611114e-06
7,Her father and paternal relatives were ethnic Germans living in Russia for more than a century.,4.790739e-07,2.0152459e-06,5.2252737e-05,7.281593e-05,0.99984133,3.108407e-05
8,"In her childhood years, Alisa Freindlich attended the drama and music classes of the Leningrad Palace of Pioneers.",9.504181e-06,7.047351e-06,0.99887353,8.510315e-08,0.0011092606,4.607901e-07
9,During World War II she survived the 900-day-long Nazi siege of Leningrad and continued her school studies after the war.,9.23409e-05,1.9673022e-05,0.07071899,0.9291422,2.555382e-05,1.2138051e-06
10,"In the 1950s she studied acting at the Leningrad State Institute of Theatre, Music and Cinema, graduating in 1957 as actress.",0.015001438,4.4183025e-07,0.6834026,0.30156863,2.598476e-05,8.887843e-07
11,From 1957 to 1961 Alisa Freindlich was a member of the troupe at Komissarzhevskaya Theatre in Leningrad.,0.004761038,0.004176056,0.0021571761,0.009143371,0.9796855,7.681686e-05
12,"Then she joined the Lensoviet Theatre company, but in 1982, she had to leave it following her divorce from the theatre's director, Igor Vladimirov.",0.99165255,7.695139e-07,1.6680718e-06,4.190144e-05,4.0815394e-06,0.008298987
13,Thereupon director Georgy Tovstonogov invited her to join the troupe of Bolshoi Drama Theater in which she works to this day.,0.38924292,0.00040024877,4.2390624e-05,0.61029,1.0648786e-09,2.4429237e-05
14,"Although Freindlich put a premium on her stage career, she starred in several notable movies, including Eldar Ryazanov's enormously popular comedy Office Romance (1977), the long-banned epic Agony (1975) and Tarkovsky's sci-fi movie Stalker (1979).",0.99999833,4.9073144e-08,7.413337e-08,1.5825883e-06,9.878318e-12,2.6167701e-08
15,"Another notable role was the Queen Anne of Austria in the Soviet TV series D'Artagnan and Three Musketeers (1978) and its later Russian sequels, Musketeers Twenty Years After (1992) and The Secret of Queen Anne or Musketeers Thirty Years After (1993).",0.0023175923,2.977762e-06,0.0087425895,0.9840552,0.004881632,5.0690032e-11
16,"On her 70th birthday, Freindlich's apartment in St. Petersburg was visited by Vladimir Putin, who awarded her with the State Prize of the Russian Federation.",2.5226075e-07,9.888479e-11,2.6155861e-08,1.2913098e-11,4.1574084e-12,0.99999976
17,She also received a Nika Award in 2005.,7.012933e-08,1.452143e-06,7.5191383e-06,1.1233761e-09,8.3157495e-11,0.99999094
18,"As of 2019, Freindlich is performing in nine productions of the Bolshoi Drama in St. Petersburg, where she is a leading actress.",0.00014124029,4.505837e-09,2.5571617e-05,0.9998317,1.8776338e-07,1.1323041e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416246e-05,2.063095e-11,2.47213e-13,0.99997354
23,Honored Artist of the RSFSR (1965),2.8171183e-07,4.114806e-06,0.00055014325,3.4548666e-05,0.033424776,0.96598613
24,People's Artist of the RSFSR (1971),0.0001399835,2.2616011e-07,2.7079064e-08,1.2719705e-06,0.9843991,0.01545942
