,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Randall Piper (born April 13, 1953) is an American rock guitarist and songwriter, best known as the co-founder and original guitarist of the heavy metal band W.A.S.P.",0.047236834,4.892108e-06,0.0005924349,0.8247699,0.12739387,2.0475698e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in San Antonio, Texas, Piper grew up listening to Elvis Presley records and watching every movie Presley was in.",1.2354561e-06,0.014785162,0.00088323205,8.485053e-07,0.97421175,0.010117764
4,"Inspired by his hero, Piper began playing acoustic guitar at age 10.",0.96390194,1.89647e-05,0.027944643,0.0062089977,0.0019254003,6.0038815e-08
5,"While still in high school, Piper opened a record store in Long Beach, California, called ""Wheatstone Bridge"".",0.021699028,0.06957965,0.02170946,0.00062164763,0.0001513827,0.88623875
6,"In 1978, Piper opened a rehearsal and recording space called Magnum Opus Studios in Buena Park, California.",8.654845e-05,7.712545e-06,2.3850735e-06,0.9997662,1.03772244e-07,0.00013706347
7,"In 1977, Piper met another local musician named Blackie Goozeman aka Blackie Lawless at the Starwood in West Hollywood.",3.242971e-08,0.8317338,4.068435e-12,0.02107632,0.00071254576,0.14647731
8,The two became friends and began recording demos at Piper's Magnum Opus Studio.,1.2391513e-07,0.99885476,5.8909103e-05,0.0010860446,9.802344e-08,7.987106e-10
9,Piper joined Blackie's band Sister as lead guitarist with Joey Palemo (bass) and Jimi Image (drums) after the original guitarist left.,0.048410226,0.050737638,0.026966363,0.87386775,1.416507e-05,3.802665e-06
10,"Lawless later changed the name of the band to Circus Circus, allegedly after attending several performances by Ringling Bros. and Barnum & Bailey Circus.",0.003875197,0.13577358,3.746285e-09,0.86022323,2.181499e-09,0.00012797733
11,Circus Circus evolved into W.A.S.P. by 1982.,0.023068156,3.4263571e-06,2.7674791e-09,0.0042779446,1.2831305e-06,0.97264916
12,"The band's live shows incorporated burning signs, mic stands made out of huge chains, and girls dancing in cages.",0.03516473,0.034545183,3.8235935e-06,0.93026906,1.9309573e-07,1.7020355e-05
13,"One of the most infamous stage sets featured the illusion of live rats being fed directly into a meat grinder, while the band tossed raw hamburger and chicken livers into the audience.",2.638225e-06,0.56506276,1.2630665e-08,0.43493104,3.152544e-06,4.3770595e-07
14,Animal rights groups quickly took offense.,3.2521805e-07,0.0024853358,0.99751437,8.171057e-10,4.98935e-08,4.5994364e-09
15,"By the end of 1985, following the release of W.A.S.P.'s second album, Piper decided to leave the band.",0.99926835,0.00041897577,3.1072093e-05,0.00012201282,0.00015403345,5.637249e-06
16,He later formed the band Animal.,0.0006815017,0.9993143,4.1764674e-06,6.326876e-09,5.318484e-09,2.709076e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,with W.A.S.P.,6.392992e-11,1.2608751e-08,1.4245396e-06,0.99999857,5.810586e-09,1.498166e-08
20,W.A.S.P. (1984),0.00025240632,1.2505609e-07,3.031947e-10,0.0040054224,0.9954586,0.00028345536
21,The Last Command (1985)with Randy Piper's Animal,0.0008599382,0.0026280312,0.013737608,0.03701332,0.04163263,0.9041285
22,900 Lb.,7.579046e-07,0.7430691,0.044387653,0.014428514,0.19751725,0.0005968125
23,Steam (2002),0.26075432,0.0003297865,0.37472403,0.32970697,0.00037028294,0.034114536
24,Violent New Breed (2006),3.2261661e-07,2.7949605e-07,1.2788496e-06,0.000113481474,0.9998827,1.9532627e-06
25,Virus (2008),0.0555156,0.7989152,0.0015070145,0.14404759,1.426759e-05,2.5034237e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
