,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bishwadeep Chatterjee is an Indian film sound designer, sound editor and audio mixer.",0.6076166,0.0030863523,1.6964192e-05,0.00018390773,6.311479e-05,0.3890331
1,"He won the National Film Award for Best Audiography thrice for the films Madras Cafe in 2013, Bajirao Mastani in 2015, Uri: The Surgical Strike in 2018.",0.0009161085,1.1938577e-07,2.1172786e-09,0.0010208347,1.0995014e-08,0.9980629
2,He is also the Member of The Oscar Academy's Class of 2018,0.00012109271,1.3947356e-07,0.6026636,0.01875364,1.0867284e-06,0.37846053
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
7,National Film Award for Best Audiography - Madras Cafe,4.8711413e-06,1.1603372e-07,2.2852314e-10,5.2677733e-06,1.3392832e-07,0.9999896
8,National Film Award for Best Audiography - Bajirao Mastani,4.963509e-09,1.38550265e-08,1.075905e-15,3.2127993e-08,1.3719398e-10,1.0
9,National Film Award for Best Audiography - Uri: The Surgical Strike,0.0031040271,0.01094598,1.6545023e-09,0.00035519776,0.0022665323,0.9833282
10,National Film Award for Best Non-Feature Film Audiography - Children of the Soil,3.5534856e-07,2.0678611e-07,2.2576098e-10,3.194033e-09,0.0089809755,0.99101853
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
