,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomai Apergi (Greek: Θωμαή Απεργη; born 23 December 1988) is a Greek singer.,0.0026339774,4.097647e-05,3.613957e-07,0.8122904,0.18503274,1.6739465e-06
1,"She made her professional debut under the label of Panik Records in 2012 with her first single ""What's Your Name"" (Mia Vradia).",0.9999356,7.595457e-11,6.654091e-11,6.4418746e-05,1.2591999e-08,8.1369667e-10
2,"She is known for participating in Eurosong 2013 – a MAD show, the Greek national final for the Eurovision Song Contest.",0.53068334,0.098596215,0.00049433834,0.26790288,0.0049685533,0.097354695
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Apergi was born on 23 December 1988, in Tinos.",4.202143e-09,5.86544e-07,4.6757644e-13,3.6575102e-07,0.9999989,1.137984e-07
6,Her first audience was her parents to whom she would give concerts every night when she was still a child.,0.74351865,0.0029985998,7.315335e-05,0.17442791,8.004765e-05,0.07890169
7,"She studied music from a young age together with classical and electric guitar lessons as well as vocals, hence forming her own unique artistic personality.",8.0824314e-08,1.9612707e-09,0.9999999,3.186874e-11,5.7684196e-10,5.730009e-13
8,She attended the University of Patras.,2.4561351e-11,1.4577832e-05,0.98395836,0.00019286823,0.0021727546,0.0136615075
9,She studied Greek Literature and linguistics.,4.1962898e-07,0.0018321627,0.93415475,0.06398215,3.049348e-05,2.666904e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,=== 2012–present: Professional debut and Eurosong 2013,1.0,5.3090643e-13,2.2633577e-10,5.4051195e-09,6.5620873e-09,2.9938195e-15
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"Her distinctive voice and her musical influences led her to the exploration of smooth jazz, dance bossa nova, downtempo electronica, funk, soul and jazz music, while the songs she chose to sing the past years inspire her audience with a sensational movement accompanied by a saxophone and a piano.",0.0012239291,0.00200714,0.9967147,5.3445714e-05,2.830441e-09,6.852278e-07
15,"A spicy touch in her appearances is the nights she spent singing manouche and gypsy swing, with her band Night & Day.",0.045618087,0.9494139,8.646484e-06,0.0049535935,8.99702e-08,5.685687e-06
16,"Apergi made an impact after releasing her first song, written by two exceptional international composers in two different versions.",1.4678989e-06,1.138985e-06,3.560946e-06,0.9999926,1.1579126e-06,5.7153953e-09
17,"The English version ""What's Your Name"" and the Greek version titled ""Mia Vradia"" (One Night) were released by Panik Records and immediately attracted the interest towards this exotic, new artist.",4.1933148e-05,3.6221514e-05,2.3519615e-06,0.99234045,0.007578849,1.5033982e-07
18,"Both versions create a designated feeling for seduction and dance, with the Spanish guitar accompanying her distinctive voice with a summery note.",0.0018145327,1.452425e-05,0.9945005,0.0031514955,1.6385549e-06,0.000517268
19,"Her second, recently released, single is solely influenced by soul – funk influences, taking us away with its rhythm and her unique voice: ""You Keep Me Rolling"".",3.6258654e-05,2.0587924e-05,0.9988372,0.0010893039,1.2037633e-05,4.7198573e-06
20,A lively song with a funky character and exclusive instrumentation.,0.0019101099,1.3238877e-06,7.888098e-06,0.17619525,0.64620167,0.17568377
21,"Apergi participated in Eurosong 2013 – a MAD show, the national final which selected the Greek entry for the Eurovision Song Contest 2013.",0.000111919726,0.0006322693,4.7556775e-10,0.99719536,0.0020596688,8.3610183e-07
22,"Her song, ""One Last Kiss"", was one of the favourites to win.",0.0043996964,1.5237574e-06,7.106738e-09,0.27446616,1.9759852e-06,0.7211306
23,However she did not manage to win and came third out of four participants.,4.8580046e-06,0.00010663938,0.006790323,0.006111224,0.00091053447,0.98607635
24,"In April 2013, Apergi became a contestant in the first season of the reality show, Your Face Sounds Familiar.",2.5777592e-08,0.99992216,9.314707e-11,1.0423366e-06,7.679188e-05,4.9707417e-12
25,She made another attempt at Eurovision in 2015.,0.773769,7.508041e-07,0.00034762552,0.22425297,7.3430616e-05,0.0015562106
26,"One of the favourites yet again, and presenting the only entry in Greek out of the five, she finished second behind Maria-Elena Kiriakou.",9.402753e-06,0.00011563063,2.8460412e-05,0.08663834,0.91265386,0.0005543072
27,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
28,Entries in Eurosong =,0.16862163,0.39037922,1.3947096e-05,0.435251,0.0057342285,4.2169813e-08
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
34,TBD (2013),0.6175528,0.007011069,4.246068e-06,0.37521702,0.00021424222,5.5311784e-07
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
