,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jade Eagleson is a Canadian country singer and songwriter from Bailieboro, Ontario.",0.00031594108,0.0005267471,6.194347e-07,7.989377e-07,0.00092732545,0.9982286
1,"He has released six singles (including the #1 Canada Country hits ""Lucky"", ""All Night to Figure It Out"" and ""More Drinkin' Than Fishin'"") and two albums Jade Eagleson and Honkytonk Revival.",0.0011859809,0.1323046,1.07321805e-08,0.001798613,3.2725558e-07,0.86471045
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Eagleson was born on May 23, 1994 and raised on his grandparents's farm in Bailieboro, Ontario.",8.435498e-06,2.05911e-07,1.2666633e-11,7.5308865e-12,0.9999912,2.0960289e-07
5,He tended crops and raised livestock with his father before initially heading to Alberta for work at age 19.,0.004614079,0.010431796,0.00084501423,1.2978501e-05,0.9276118,0.056484297
6,He then elected to move back to Bailieboro and pursue a career in country music.,0.99999404,6.305782e-07,2.1841257e-07,4.948381e-10,4.9426653e-06,2.536188e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"In 2017, Eagleson won the Emerging Artist Showcase at the Boots and Hearts Music Festival.",6.908106e-05,0.85726017,0.00016804598,0.015261195,0.0005300876,0.12671146
10,"In May 2018, Eagleson released ""Got Your Name on It"", his debut single on Umusic.",0.46520725,6.4092616e-05,2.5835223e-05,0.5339651,0.0007356129,2.007234e-06
11,It would peak at #6 on the Billboard Canada Country chart and at #90 on the Canadian Hot 100.,0.021413691,0.00012238123,5.953827e-08,0.9720508,0.00019923304,0.006213784
12,The song has been certified Platinum by Music Canada.,4.9477912e-05,7.4781195e-09,3.2158115e-07,0.85384256,1.118964e-09,0.14610763
13,"Later that year, Eagleson released his debut self-titled extended play.",0.16982266,1.533339e-07,2.870521e-12,0.83017725,6.27018e-11,2.0408158e-11
