,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mu Tunç (born August 21, 1986) is a Turkish director, writer, film producer, and actor.",2.9304178e-07,4.5065957e-05,1.1526046e-09,4.5986633e-07,0.9999542,6.1531565e-11
1,"His directing work includes feature films, digital web-series, commercials, and music videos.",0.9997472,4.18623e-06,0.00024411964,3.515897e-07,4.126001e-06,2.296835e-08
2,"Tunç received international recognition in 2018 for directing the teen drama Arada, which has been seen as one of the first punk films of Turkey.",0.04746678,0.3455637,0.0027630634,0.23891768,0.36528882,1.9050676e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Tunç was born in Istanbul, Turkey.",8.249962e-11,3.244792e-08,9.137255e-12,1.3679487e-08,1.0,1.1774063e-13
7,"His father, Altan Tunç, was a singer in the '70s.",3.831018e-10,2.6368223e-06,3.5127197e-09,1.4098704e-06,0.99999595,5.259653e-10
8,His brother Orkun Tunç (ex. member of Turkish punk band Rashit) is a musician and music producer who is one of the pioneer members of the first punk hardcore bands in Istanbul.,3.4081424e-08,0.04285938,2.0741482e-09,0.90241385,0.0547268,4.3853744e-12
9,He graduated from Design with an M.A. in Cinema.,0.037544124,6.94402e-07,0.96214294,8.0122834e-07,1.0262836e-05,0.00030122916
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Advertising =,0.0020504326,2.787326e-09,9.329192e-06,8.894863e-12,5.8382894e-09,0.99794024
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Tunç began his career in digital advertisement and marketing before directing his feature films.,0.9999877,1.1598038e-05,7.665262e-07,1.3727821e-09,1.8167281e-08,3.0497196e-09
16,"After graduating from Design, Tunç started working on international digital agencies such as; McCann, and he led the creative process of several advertising and marketing campaigns, including brands like Coca-Cola, L'Oreal, MasterCard, Starbucks, and many other international brands.",2.9475768e-06,0.99998915,7.820801e-06,2.1457681e-10,6.725059e-11,4.416483e-09
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Branding =,0.00022019085,2.774371e-07,6.2209137e-06,2.5331776e-08,0.0007200026,0.9990533
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Tunç also concentrated in the field of brand management.,0.00011839561,0.28595343,0.71348494,4.900386e-05,0.00014224635,0.00025203585
21,"In 2012, he worked on the global streaming service company MUBI as a brand director and assisted them in developing their ""one-film-per-day"" subscription model.",0.15243985,0.08749084,0.0003088855,0.00016503032,2.3900162e-10,0.75959533
22,"Tunç launched the LomoKino camera on Cannes Film Festival, which Apichatpong Weerasethakul shot an experimental short film titled Ashes with the camera.",0.00074375607,0.67972463,0.0125017855,0.050993517,0.1508712,0.10516506
23,"In 2016, Tunç worked with high-end streetwear brand Les Benjamins and assisted them in constructing their brand identity.",6.563678e-12,0.99999976,3.893144e-10,2.541694e-07,2.7904892e-10,1.0001234e-12
24,"He empowered them to present their Milan Menswear debut show Ottoman Punk in Milan Fashion Week together with former fashion editor of L'Uomo Vogue, Robert Rabensteiner.",0.0028504475,0.9298822,0.050839357,7.295576e-05,1.3014684e-07,0.016354864
25,"Vogue called the presentation an ""unexpected highlight of the season.""",8.459048e-05,0.84085715,1.4024832e-07,5.341638e-07,1.383635e-10,0.15905759
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Web series =,0.16842847,0.11461,0.00037865335,0.7120996,0.004461701,2.1522059e-05
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Tunç began his directing career as an independent filmmaker in 2010 with his online series called Diary of Mu.,0.2837672,0.7155412,0.00023787857,0.0003833171,6.952009e-05,8.5890565e-07
30,The project portrays naturalistic conversations that happen in real places with artists and creators from all around the world.,1.7664618e-10,0.9994992,0.0004997665,4.7099768e-12,7.51563e-09,1.0670807e-06
31,"Tunç started the project in Paris and shot a variety of artists such as; André Saraiva, Roisin Murphy, Asia Argento, Melissa George, Francesco Carrozzoni, Tracey Emin, Dario Argento, and many more.",0.0033076906,0.99666756,8.3892466e-08,2.4516685e-05,7.810262e-08,4.938523e-12
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Feature films ===,0.58636194,1.5995482e-09,2.6796212e-07,0.41294175,0.00068371504,1.227507e-05
34,"Tunç made his feature film debut in 2018 with Arada, which he wrote and directed.",0.06058593,0.008515002,9.1002985e-06,0.93074983,0.00014014218,3.884863e-14
35,The story set in 90's Istanbul and chronicles a young punk who decides to move to California in pursuit of a successful music career and sets on a journey through Istanbul's underworlds in search of a ticket.,0.9671388,0.027268056,2.8490635e-05,3.8710845e-05,0.00552337,2.5646025e-06
36,The film was based on Tunç's childhood years spent filming his brother's gigs and recording Istanbul's music subcultures.,0.00012956971,0.50865823,2.3878212e-07,1.516224e-06,0.4912098,6.196709e-07
37,"Arada opened nationwide on April 13, 2018, in 81 theaters and premiered in international film festivals and museums.",0.9932961,3.2045446e-05,0.00021691607,0.006429383,7.075829e-08,2.5316765e-05
38,The film gained cult popularity by being one of the first punk films in Turkey.,0.94519377,2.5256631e-06,0.00011807273,0.0075098993,0.04713703,3.8783677e-05
39,"According to Joseph Pomp; ""Arada offers a full-blown survey of the tensions between globalist liberalism and traditional values that, to this day, constitute the pulse of Istanbul.""",0.01541279,0.0006476608,0.06342754,0.027535837,0.858434,0.03454208
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
42,Tunç directed a variety of music videos for acclaimed artists from New York to London to Reykjavik to Tel Aviv.,6.167205e-07,0.99999535,3.2158837e-06,8.6464576e-07,1.4052919e-08,4.322373e-09
43,"He directed a music video for Randall Dunn's first solo studio album titled Beloved for the song ""A True Home"", featuring as guest vocal Zola Jesus which premiered on NPR in 2018.",0.0009517208,0.9286977,0.024438791,0.045783557,2.7818342e-05,0.00010044307
44,"In 2019, Tunç worked with American musician Alex Toth (known from Brooklyn band Rubblebucket) and shot a music video for his song ""When I Awoke,"" which influenced by Tarkovsky's sci-fi film Stalker.",3.9246443e-06,0.9999492,6.091848e-09,4.460391e-05,2.2589302e-06,1.2760971e-10
45,"He worked with Israeli artist Liraz Charhi for her solo record and shot her music video for the song titled ""Zan Bezan"".",0.96050304,0.019497385,5.389022e-07,0.019998949,4.5794084e-09,2.053942e-08
46,"In 2020, Tunç directed a music video for acclaimed Icelandic singer Gyða Valtýsdóttir for the song ""Í Annarri Vídd"" from her solo album Evolution which premiered on Vogue Italia.",3.514719e-07,0.9996476,0.00010532977,1.7571645e-05,0.00022049987,8.661741e-06
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
49,"Tunç stated in his interviews that he influenced by; John Cassavetes, Michael Mann, F. W. Murnau, Nicholas Ray, Luis Buñuel, Kevin Smith, Spike Lee, and Richard Linklater and early 80's Los Angeles and Washington D.C. punk bands.",4.7493103e-09,0.9950471,0.004910002,5.0206727e-06,3.7973114e-05,2.2848343e-11
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Accolades ==,1.0540443e-09,1.7339944e-09,8.582855e-12,3.0167957e-10,2.6912725e-13,1.0
52,Cinedays Skopje Film Festival: Winner Young Cinema Award (2018),3.089591e-08,1.4006913e-06,4.135714e-06,1.3960478e-06,0.99983466,0.00015840793
53,International Izmir Film Festival: Winner Special Award (2019),4.110538e-07,0.00020643508,8.442062e-08,0.00028630224,0.8310322,0.16847448
54,Rome Independent Film Festival: Nominee RIFF Jury Award for Best Film (2018),1.3345922e-07,0.00017857926,2.2383767e-05,0.1695351,0.830154,0.00010984084
55,!,0.0025649194,0.987768,0.0009989593,2.786471e-06,0.008616493,4.878352e-05
56,f 17th Istanbul Independent Film Festival: Nominee !,3.202735e-05,8.643477e-07,4.7801255e-08,0.00022630896,0.9988626,0.0008781423
57,f New Audience Award (2018),4.779471e-07,7.233591e-09,2.9459228e-09,3.1862668e-10,1.4853282e-10,0.9999995
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,Books =,0.0012306289,0.00012950868,0.58820987,0.34408155,5.531253e-06,0.066342905
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,"Özdemir, Gülçin, Berceste (2019) Türkiye'de Bağımsız Sinemaya Dair Tartışmalar Istanbul.",4.1414157e-08,5.0322134e-12,4.6346763e-10,5.4864113e-06,0.9999945,3.1513785e-09
66,Nobel Bilimsel Eserler ISBN 6056928764 .,3.3344833e-08,6.236925e-11,1.571914e-08,3.5022435e-07,4.4913704e-06,0.9999951
67,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Mu Tunç on IMDb,0.26684067,0.2569779,8.2910475e-07,0.27123553,0.20493029,1.48383315e-05
70,MAD Museum of Arts & Design / New York - Global Punk Film Series,0.03614494,0.16693221,0.49477342,0.13210692,0.16977143,0.00027106755
