,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert ""Bobby"" Gillespie (born 22 June 1962) is a Scottish musician, singer-songwriter, and multi-instrumentalist.",7.272974e-05,4.106584e-06,0.0037170479,0.08409853,0.016152026,0.89595556
1,"He is best known as the lead singer, founding member, and primary lyricist of the alternative rock band Primal Scream.",0.044587757,0.0013754705,0.039522115,0.9144763,3.81561e-05,2.008014e-07
2,He was also the drummer for The Jesus and Mary Chain in the mid-1980s.,1.7522086e-06,0.00031868054,6.0227267e-06,0.6296635,0.37000924,7.5262443e-07
3,"In October 2021, Gillespie published his memoir Tenement Kid.",0.38196665,0.0023469725,0.54039496,3.9278293e-05,0.022667373,0.05258473
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Springburn and moved to the south side district of Mount Florida in Glasgow aged 10, he attended Kings Park Secondary School.",0.00012186756,0.23241058,0.00077189895,1.7686043e-06,0.7653287,0.0013651027
7,"His father is Bob Gillespie, a former SOGAT union official and Labour Party candidate in the 1988 Govan by-election, won by the Scottish National Party's Jim Sillars.",6.569484e-08,9.198136e-07,8.004564e-08,2.9124925e-10,0.9527161,0.04728284
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,The Jesus and Mary Chain ===,3.9946077e-10,3.5049303e-05,8.19957e-08,4.600323e-08,0.99948126,0.00048356992
12,Gillespie played drums for the band The Jesus and Mary Chain.,5.757903e-08,0.0006608335,1.8527197e-06,0.9993303,6.997034e-06,1.8464856e-12
13,"Prior to The Jesus and Mary Chain, he worked as a roadie for Altered Images and played bass in The Wake.",2.917337e-06,0.99163646,1.2968019e-06,0.00835851,7.426071e-07,5.8662697e-09
14,"Gillespie was a friend of The Jesus and Mary Chain's bassist Douglas Hart, who asked Gillespie to join the band after their original drummer had left following the release of their debut single in 1984.",0.00072860974,0.8754953,8.959869e-05,0.1236862,4.4190196e-07,5.8400155e-12
15,"Gillespie's style of drumming was minimal, with his drum kit consisting only of a snare and a floor tom, which he played standing up, an idea he borrowed from The Velvet Underground drummer Moe Tucker.",1.9746442e-06,0.42492318,0.013558796,0.5615154,7.0146456e-07,3.1037183e-11
16,Gillespie has also said that he played only two drums due to his own lack of ability as a drummer.,3.142747e-06,0.1528902,0.095573574,0.7515331,4.884734e-09,6.6017847e-10
17,"Gillespie played on the band's debut LP, Psychocandy, which was released in 1985 to critical acclaim.",0.001597247,1.402387e-06,5.496175e-11,0.99840134,1.5514227e-09,2.8566558e-09
18,"By this time Gillespie had already released a single, albeit to little attention, with his own band Primal Scream.",0.000110245404,0.00011308551,3.593541e-08,0.99977666,4.1175308e-09,6.146299e-09
