,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",1.0971754e-08,0.0016235103,1.024286e-09,3.423129e-07,0.9980585,0.0003177024
1,Daniels had an interest in jazz at a very young age while studying at Aldenham School from the age of 13 in 1941 as a pupil until 1945.,9.544521e-05,0.014122216,0.00034783693,5.4001343e-06,0.9854074,2.161523e-05
2,"He took up the trumpet aged just 16 in 1944 and his family moved to Stanmore, Middlesex, in 1946.",0.0030983035,1.263876e-05,1.1600986e-05,5.7306255e-07,0.9968765,4.0497798e-07
3,He organised a new group called the 'Stanmore Stompers' a year later in 1947.,0.4566413,0.00092899747,0.17997056,0.36232552,7.906541e-05,5.456681e-05
4,He is probably best known for his work with his own seven piece group 'The Delta Jazzmen'.,0.003985564,2.1002954e-06,0.0011845628,0.86427677,0.13023937,0.00031170849
5,He led this group from 1948 to 1974 and again in the 1990s.,0.006146461,2.9589046e-05,0.003091186,0.24923551,0.006502425,0.7349948
6,He moved to Spain briefly in the mid-1960s.,0.04122404,0.9587398,2.36129e-05,1.7073616e-07,1.0559324e-05,1.7877074e-06
7,"Very little recorded output exists during his lifetime of playing except for two albums worth of material, one of which was entitled Mike on Mike from 1960.",1.4748896e-07,1.1480091e-05,6.4701906e-09,0.9999883,3.760002e-10,1.0844828e-09
8,"However, there exists some well recorded performances by the Delta Jazzmen which featured Daniels from 1958 to 1963, along with additional input from trombone player Gordon Blundy and John Barnes on reed instruments.",8.40256e-07,0.0014968901,2.721832e-10,0.9984848,4.796148e-07,1.6964228e-05
9,The rhythm section is accompanied on these works by banjo-tuba-drums.,2.1346166e-05,0.27784926,7.976543e-09,0.7221288,6.454423e-07,3.196122e-11
10,Daniels was regarded as an ensemble-orientated player who provided a solid lead combined with laid-back solos.,9.4064256e-07,0.0047676293,2.3439455e-08,0.9950405,0.00019097734,2.7448157e-09
11,The British Lake Label produced 'Limited Edition' recordings of Daniels' work.,1.8891795e-06,0.24213807,0.000108385444,0.0036501558,6.950553e-07,0.7541008
12,"Daniels' aspired to reproduce the original styles of King Oliver, Jelly Roll Morton, Louis Armstrong and others as authentically as possible during live performance.",4.770906e-07,0.64291537,0.30160508,0.052906185,0.0011675843,0.0014054104
13,Some of his other bands have featured talents such as Keith Nichols and John Chilton.,0.021440882,0.00033640052,2.241929e-05,0.9782004,3.796138e-09,2.805469e-08
14,He died on 18 October 2016 at the age of 88.,4.8885468e-06,3.2789982e-10,8.9136636e-05,1.7314798e-07,0.9999058,2.3608981e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Together Again (Lake, 1999)",2.7923824e-10,0.041747086,0.00017552366,4.66301e-06,0.957396,0.0006766263
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
