,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir John Betjeman  (; 28 August 1906 – 19 May 1984) was an English poet, writer, and broadcaster.",5.3899617e-05,1.8064501e-08,4.582409e-05,3.1678337e-07,0.9767718,0.023128135
1,He was Poet Laureate from 1972 until his death.,0.0110739935,2.7353164e-10,0.0002250946,0.00025609686,1.0382724e-06,0.9884438
2,"He was a founding member of the Victorian Society and a passionate defender of Victorian architecture, helping to save St Pancras railway station from demolition.",0.9954046,6.9421965e-08,0.000440343,3.6676008e-06,0.003937733,0.00021341862
3,He began his career as a journalist and ended it as one of the most popular British Poets Laureate and a much-loved figure on British television.,0.99653757,3.69678e-07,8.145541e-07,1.913473e-06,4.5465574e-09,0.0034593816
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Betjeman was born John Betjemann.,1.2661575e-07,4.40248e-11,1.2031254e-08,5.907889e-08,0.99999976,6.0983835e-10
10,He was the son of a prosperous silverware maker of Dutch descent.,8.374932e-09,3.260157e-06,1.1414312e-09,9.258493e-08,0.9999938,2.8868656e-06
11,"His parents, Mabel (née Dawson) and Ernest Betjemann, had a family firm at 34–42 Pentonville Road which manufactured the kind of ornamental household furniture and gadgets distinctive to Victorians.",4.0873104e-07,8.050902e-08,1.496556e-09,6.116342e-11,0.9999957,3.7876705e-06
12,During the First World War the family name was changed to the less German-looking Betjeman.,3.6959705e-06,5.1332036e-09,7.652483e-08,8.808302e-09,0.9999962,1.4469349e-08
13,"His father's forebears had actually come from the present day Netherlands more than a century earlier, setting up their home and business in Islington, London, and during the Fourth Anglo-Dutch War had, ironically, added the extra ""-n"" to avoid the anti-Dutch sentiment existing at the time.",0.08299955,0.29676706,0.27365342,0.000359561,0.34622023,1.7603257e-07
14,"Betjeman was baptised at St Anne's Church, Highgate Rise, a 19th-century church at the foot of Highgate West Hill.",0.0003155444,1.1651958e-05,1.3020795e-05,0.00018598666,0.9994628,1.1097126e-05
15,The family lived at Parliament Hill Mansions in the Lissenden Gardens private estate in Gospel Oak in north London.,0.0013369863,0.00020009224,2.2554275e-05,2.6012163e-08,0.9925067,0.005933625
16,"In 1909, the Betjemanns moved half a mile north to more opulent Highgate.",0.87847656,0.037344545,0.00089127506,1.5046068e-07,0.08328274,4.6661116e-06
17,From West Hill they lived in the reflected glory of the Burdett-Coutts estate:,0.00034769,0.16866007,0.09094042,7.004947e-06,0.41366673,0.32637808
18,"Betjeman's early schooling was at the local Byron House and Highgate School, where he was taught by poet T. S. Eliot.",1.9027419e-06,5.459708e-11,0.999998,8.908806e-11,1.51442e-07,3.4557494e-12
