,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Camilo Echeverry (born 16 March 1994), known mononymously as Camilo, is a Colombian singer, musician and songwriter.",0.017611386,3.0522933e-05,0.0005780492,0.35519308,0.62113595,0.0054509644
1,"He is known for his singles ""Favorito"", ""Tutu"", alongside Pedro Capó and Shakira, and ""Desconocidos"", with Mau y Ricky and Manuel Turizo.",0.08501129,9.537757e-05,0.91462106,0.0002237404,1.526073e-07,4.8389145e-05
2,His music is generally categorized as Latin pop with a mix of urbano and is noted for his romantic lyrics and soprano voice.,0.15401797,0.0021251454,0.037766285,0.80604833,3.5470974e-05,6.7909964e-06
3,"Debuted in 2008, after winning the talent show Factor XS in 2007.",0.9996499,1.0138746e-08,1.2001237e-05,0.00033803206,2.130755e-11,9.597628e-10
4,"He is also known for writing and producing hits for other artists including Becky G and Natti Natasha's ""Sin Pijama"" and Bad Bunny's ""Si Estuviésemos Juntos"".",0.9969072,3.1774952e-08,7.763298e-05,0.0023148751,4.477601e-09,0.00070029247
5,His accolades include five Latin Grammy Awards and two Grammy Award nominations.,0.00045018148,2.982019e-05,3.951446e-06,1.5469344e-09,9.372457e-13,0.999516
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,=== 1994–2017:,0.9558294,6.306605e-05,1.5512018e-10,0.044078562,2.3080014e-07,2.8849961e-05
9,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
10,Camilo Echeverry was born in Medellín.,2.8412703e-07,1.0210289e-07,4.915383e-09,1.9228507e-06,0.9999976,1.7016929e-07
11,"His family home did not have a radio, but housed a collection of records by artists such as The Beatles, Charly Garcia, Facundo Cabral, Mercedes Sosa, and Pink Floyd.",0.0010991911,0.0016610078,8.4039384e-05,1.0484974e-06,0.0037373533,0.9934174
12,"He recalled, ""That was my first seed, since I was little, my dream was to inherit that.""",1.6225935e-05,1.9679944e-09,0.0036150913,8.3863015e-06,0.99636024,1.7955847e-09
13,"He formed a musical duo with his sister, Manuela, and auditioned for XS Factor with her, but the pair did not reach final round of the competition.",0.059355907,0.84655285,0.003915585,0.09015266,1.10665915e-05,1.1950944e-05
14,"After winning the show as a solo artist the following year in 2007, Camilo began his career with the release of the single, ""Regálame Tu Corazón"".",0.99969864,1.9077959e-07,9.0839035e-07,0.00030011658,3.5361607e-09,1.3333367e-07
15,"In 2008, Camilo made appearances on Colombian telenovelas Super Pá and En los tacones de Eva, as well as the children's program Bichos.",0.12794508,0.83948934,0.0012728446,0.031287484,9.8980685e-08,5.127089e-06
16,"He released the 2010 mixtape Tráfico de Sentimientos and shortly after its release, Camilo decided to take a break from releasing his own music.",0.0032673017,1.3975555e-06,0.97089416,0.025483372,5.349841e-06,0.00034852047
17,"In 2015, he moved to Miami, Florida, where he then furthered his career by writing songs for other artists, including ""Sin Pijama"" by Becky G and Natti Natasha’s, “Veneno” by Anitta, and ""Ya No Tiene Novio"" by Sebastian Yatra with Mau y Ricky.",0.74690944,0.0025158166,0.24534279,0.005119563,4.447088e-05,6.801102e-05
18,"""Ya No Tiene Novio"", released in August 2018, garnered over 517 million views on Youtube by March of the next year.",0.89381593,0.0003534628,0.00044169286,7.262258e-07,7.722096e-08,0.10538819
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2018–present:,0.3717501,1.0575301e-07,3.9506504e-06,0.62824583,2.945187e-08,1.4629678e-08
21,Success as a solo artist ===,0.99792635,0.001542462,1.4817297e-05,9.910399e-07,2.6033538e-06,0.0005127318
22,"Upon re-launching his solo career, Camilo made changes to his image.",0.9999968,2.4716434e-07,3.9974996e-10,6.602763e-11,2.815915e-06,1.4576065e-07
23,"He eschewed his previously clean-cut style in favor of a more bohemian look, complete with a handlebar moustache.",0.8563294,0.1258875,0.0008133662,4.2871764e-09,1.4848847e-05,0.016954886
24,"In 2018, he released the song ""Desconocidos"" with Manuel Turizo and Mau & Ricky.",7.093576e-05,0.0007596117,0.99254143,0.006527711,2.1063197e-10,0.000100354024
25,The ukulele-tinged reggaeton song peaked at number 23 on the Billboard Latin Pop Airplay chart.,0.094889134,0.014343068,0.0006164715,0.81716394,0.0020401722,0.0709473
26,"Following the success of ""Desconocidos"", Camilo revealed in February 2019 that he had signed with Sony Music Latin.",0.24323702,0.00014362931,0.051135704,0.7054836,2.983902e-09,1.180809e-08
27,"On 22 February 2019, Camilo performed at the Venezuela Live Aid concert in Cúcuta, Colombia, a town located on the border with Venezuela.",6.122851e-08,6.6675557e-07,8.228564e-08,0.99999917,4.0463606e-09,1.2225235e-08
28,"He reflected on the experience by explaining ""It was a concert that moved me a lot.",5.981678e-11,0.92821616,0.06589513,0.0018730276,0.0037007162,0.00031492193
29,"It was not easy, but so many people are suffering.",9.166149e-11,0.9508892,0.048185248,9.268147e-06,0.00091619865,1.2667793e-10
30,I felt happy to be a part of raising global awareness to show what is happening in Venezuela is a tremendous injustice.,1.9037294e-05,0.0118579725,0.87360865,0.00019189015,2.0566768e-08,0.11432236
31,"""He released the video and single for ""No Te Vayas"" as his mainstream debut on 28 March 2019, and by August of that year, the video had reached more than 59 million views on Youtube.",0.9996228,1.6443916e-07,1.5124665e-09,7.529043e-09,3.8679573e-11,0.00037701626
