,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sherman Brooks Halsey (February 22, 1957 – October 29, 2013) was an American music video and television director, producer, and artist manager.",0.5910654,2.0065214e-05,0.0062652784,3.1606123e-10,0.3977475,0.004901824
1,"Sherman Halsey produced and directed hundreds of television shows and music videos for artists such as Tim McGraw, Brooks and Dunn, Alan Jackson, BB King, Michael Bolton and Dwight Yoakam.",0.108054265,0.022089947,0.86928475,1.5796667e-06,0.00056868466,8.1295354e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"After college, Halsey split his time between the Agency, Management and Record Company division headquartered in Tulsa, and their Beverly Hills office where he and Dick Howard developed the television production arm of the Jim Halsey Company.",0.2538059,0.71588427,2.0395655e-05,2.3724117e-06,2.3744556e-06,0.030284623
5,"As vice chairman of the Jim Halsey Company, the largest agency in country music in the world at that time, he was involved in all aspects of the artists' careers.",0.99984324,9.755772e-06,2.470325e-08,3.108782e-08,5.9034836e-08,0.0001469872
6,"The Jim Halsey Company represented 47 of country music's top stars, Roy Clark, The Oak Ridge Boys, The Judds, Waylon Jennings, Reba McEntire, Merle Haggard, Roy Orbison and many others.",0.9750234,0.015568731,3.0610394e-08,1.5266176e-05,5.619774e-05,0.009336557
7,Halsey was vice chairman of the Jim Halsey Company from 1980 to 1990 when the Halseys sold the Agency division to William Morris.,0.99917835,0.00014093117,3.5093424e-07,4.3380775e-09,3.17301e-07,0.0006800003
8,The Halseys maintained ownership of the Management and Production divisions of the Company.,0.638048,0.00046728484,0.009999274,0.27031994,0.016315853,0.064849705
9,Halsey discovered and managed an unknown Dwight Yoakam.,2.8118254e-08,0.9997899,0.00019360351,1.5444884e-06,1.5010704e-05,1.7218893e-08
10,"Drawing upon his directing talent, Halsey combined his management and marketing skills to design and implement a plan which would develop Yoakam’s career through the newly emerging video market.",0.99997604,1.1119312e-05,1.0115929e-05,1.517113e-09,4.81401e-07,2.2714626e-06
