,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franz-Paul Decker (June 26, 1923 – May 19, 2014) was a German-born conductor.",4.1716707e-05,1.5550954e-06,0.30420545,9.118628e-06,0.69573456,7.6058177e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Decker was born in Cologne, Germany, where he studied at the Hochschule für Musik with Philip Jarnach and Eugen Papst.",1.6179137e-06,2.7095098e-07,0.99997556,3.7749942e-06,1.868021e-05,5.060887e-09
4,"He made his conducting debut at the age of 22 at the Cologne Opera, and four years later was appointed to the Staatsoper Wiesbaden and subsequently to the positions of conductor of the Wiesbaden Symphony Orchestra and Generalmusikdirecktor in Bochum.",0.7296225,3.3421827e-08,0.25979277,0.00022592358,2.328965e-08,0.0103589045
5,"In 1948, Decker was introduced to the composer Richard Strauss at a card game of whist.",1.06748e-06,0.8811992,0.11421732,0.004582286,4.7967127e-08,2.241733e-07
6,Strauss casually mentioned that he had just finished orchestrating four songs he had recently composed (the Four Last Songs).,1.9119441e-05,1.1055326e-05,2.760013e-09,0.99996984,1.4869962e-10,3.9528555e-10
7,"Decker was highly regarded for his performances of Richard Wagner, Richard Strauss, Anton Bruckner, Max Reger and Gustav Mahler.",0.39494544,0.00044030143,0.016379932,0.58820826,1.9969897e-05,6.048388e-06
8,"He conducted the world premieres of dozens of orchestral works by Canadian composers, and conducted 85 different operas during his career.",0.87046045,1.3157724e-07,0.024974905,0.10342752,0.0010952089,4.16982e-05
9,"Decker was Music Director of the Municipal Orchestra of Bochum (1956–1964), the Rotterdam Philharmonic Orchestra (1962–1967), the Montreal Symphony Orchestra (1967–1975), the Barcelona Symphony Orchestra (1985–1991), and the New Zealand Symphony Orchestra (1991–1996, as chief conductor).",0.0024544674,6.9451204e-08,0.9974262,0.00011739691,1.958268e-06,2.2041233e-09
10,He served as Artistic Advisor to the Calgary Philharmonic Orchestra (1975–1977) and the Winnipeg Symphony Orchestra (1980–1982).,5.289482e-05,9.414316e-11,0.9718749,0.027727239,0.00021835965,0.00012656854
11,He was Principal Guest Conductor of Ottawa's National Arts Centre Orchestra (1991–1999) and the Edmonton Symphony Orchestra (2003–2004).,5.052428e-07,7.571149e-09,0.08858738,0.0030867278,0.0001510939,0.9081743
12,"Among the soloists he collaborated with were Arthur Rubinstein, Emil Gilels, Shura Cherkassky, Clara Haskil, Ida Haendel, Martha Argerich, Hélène Grimaud, Elisabeth Schwarzkopf, Jessye Norman, Dame Kiri Te Kanawa, and Jon Vickers.",4.7672656e-06,4.646542e-07,1.6019082e-10,0.99999404,6.7394933e-07,6.0205254e-09
13,"His television broadcast of a Christmas concert with Luciano Pavarotti and orchestra, filmed at Notre-Dame Basilica in Montreal in 1978 was broadcast annually around the world.",2.353933e-07,7.3773244e-11,6.701524e-09,0.0037396112,0.0018828585,0.9943773
14,In 1975 he was awarded an honorary doctorate from Concordia University.,1.0966718e-08,1.23612e-08,0.26792538,0.00022314103,1.3376758e-05,0.73183805
15,"He died in Montreal, Canada.",2.2995325e-12,1.2054517e-09,8.387973e-10,5.8194246e-08,0.99999976,6.317829e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
