,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Revel (né Glaser; 21 December 1905 – 3 November 1958) was a British-born American composer, mostly of musical theatre, working with various lyricists, notably Mack Gordon.",2.375545e-06,1.03254706e-07,3.9523755e-05,0.99161655,0.008336498,5.019675e-06
1,"He is also seen as a pioneer of ""space age pop"".",0.9944482,4.0418083e-08,6.3260263e-06,0.0001613693,0.0006787166,0.0047055422
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Revel was born Harry Glaser in London, England.",6.797705e-08,1.338638e-10,5.354886e-09,3.2698915e-07,0.99988294,0.000116730705
6,"He was the son of Russian emigrants of Jewish heritage, Jacob Glaser and his wife, from Schrunden in Latvia, who had settled in England.",2.1025275e-09,3.263128e-10,7.6748184e-11,7.475425e-12,0.99999976,2.1316859e-07
7,Harry was the second born of four children.,2.4837195e-08,3.5610734e-10,7.0481736e-05,5.040761e-08,0.9999274,1.9948895e-06
8,"His older brother William Revel was a dancer, his younger sister Rene was a singer, and his youngest brother Sam was a concierge in London who later became a travel agent in the United States.",0.007961648,0.9777265,0.008518778,1.6740219e-07,0.0053072106,0.00048571013
9,"They took the last name ""Revel"" to honor the French soldier of that name who helped them to flee Europe.",0.00011860176,0.017358784,0.00030203644,0.9812321,0.00036638504,0.0006221902
10,"Harry Revel learned piano as a child, and studied at the Guildhall School of Music in London.",7.367972e-08,7.963639e-08,0.9698435,0.00011103786,0.030045424,5.625371e-12
11,"He left around 1922 to go to Paris, where he joined a so-called Hawaiian Band, and toured Europe.",0.023150992,0.009226864,0.0013304575,0.9662901,1.6651868e-06,1.1388473e-09
12,"He also had his first song, ""Oriental Eyes"", published in Italy.",0.5086553,1.8406485e-07,8.044258e-06,0.49038824,0.0009481627,1.6940708e-08
13,"He then joined a dance band, the New York Jazz Band, and while touring with the group in Berlin was commissioned to write the music for an operetta, Was Frauen Traumen.",0.009782468,0.93804455,5.084809e-09,0.05217251,4.4594708e-07,2.8474365e-10
14,"Its success led to further commissions in Paris, Vienna and London.",0.000390902,0.9700843,0.024690026,0.0047355816,1.7151167e-10,9.917546e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Musical theatre and films ==,0.8538732,0.00013472233,0.035845745,0.11014245,3.8990265e-06,1.3212083e-08
17,"After returning to England, he decided in 1928 to move to New York City and become a professional songwriter.",0.99953914,0.00042343105,3.624709e-05,2.1203154e-07,8.1882024e-07,1.758219e-07
18,"There, he teamed up with lyricist Mack Gordon to work on Broadway, writing songs for Ziegfeld Follies of 1931, Fast and Furious, Everybody's Welcome and Smiling Faces.",2.638334e-06,0.00015684625,5.304847e-13,0.9998405,6.8693207e-12,1.5432658e-09
19,"Among their songs was the popular ""Underneath the Harlem Moon"" (1932), which was recorded by several jazz performers.",0.583565,0.099538445,0.027366351,0.28720444,0.0023257115,8.522149e-09
20,He and Gordon moved to Hollywood in 1932 and signed as a team for Paramount Pictures.,0.9999982,1.4594244e-06,6.415e-11,3.04749e-07,5.6672383e-10,1.199386e-09
21,"There, Revel wrote scores for the films Sitting Pretty, Broadway Through a Keyhole, We're Not Dressing, She Loves Me Not, Shoot the Works, College Rhythm, Love in Bloom, Paris in the Spring, Stolen Harmony, Two for Tonight, and Collegiate.",0.00031902606,3.9409792e-06,3.3052498e-07,0.9996767,1.5151458e-10,9.612516e-12
22,"In 1936, they moved to Twentieth Century Fox, and continued to have success with films including Stowaway, Poor Little Rich Girl, Ali Baba Goes to Town, Wake Up and Live, You Can't Have Everything,  Head Over Heels, and Love Finds Andy Hardy.",0.99970216,0.00020564931,5.524436e-10,9.2076225e-05,6.1785213e-15,1.5456532e-09
23,"In 1934, he appeared in Hollywood Rhythm, a short film purporting to show the songwriting team of Gordon and Revel brainstorming the score for College Rhythm.",6.453386e-05,0.024931205,1.5865565e-07,0.975004,9.1896507e-10,9.913372e-08
24,Revel's partnership with Mack Gordon ended in 1939.,0.4678368,0.000724497,3.3336587e-08,0.5287891,0.0020539986,0.00059559726
25,"Revel remained a British citizen; on two occasions, he and his brother Billy Revel were found guilty of entering the United States with false passports, and were fined.",0.000112976326,0.99559504,0.0042711007,2.7028165e-07,1.1327769e-05,9.362417e-06
26,"During World War II, Revel organized variety shows for the USO, and continued to write music for films.",2.3855286e-08,9.541877e-10,6.9199557e-09,1.0,7.5920215e-11,8.808533e-10
27,"He was nominated for an Academy Award in 1942 for ""There's a Breeze on Lake Louise"", from The Mayor of 44th Street, written with Mort Greene; and again for ""Remember Me to Carolina"", from Minstrel Man, written with Paul Francis Webster.",3.0311542e-06,1.768216e-05,0.002940961,8.224394e-06,4.305493e-06,0.9970258
28,"The latter score was nominated for an Academy Award, a first for low-budget studio Producers Releasing Corporation.",1.486603e-06,7.936436e-06,1.306821e-07,0.99999046,9.044883e-09,2.2476746e-08
29,"He also wrote the score for the 1945 Broadway musical Are You With It?, with lyrics by Arnold Horwitt.",9.756806e-08,9.90811e-08,1.5020576e-10,0.99999976,8.942234e-09,1.1181827e-09
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Space age pop ==,0.04446505,2.962224e-07,0.000508461,7.4372154e-05,0.9204657,0.034486122
32,"In the late 1940s, Revel became interested in using the theremin to create electronic mood music, which he termed ""therapeutical music"".",1.5738619e-12,0.12515193,6.2880673e-10,0.87447894,1.8477112e-07,0.00036888805
33,"He worked with arranger and conductor Les Baxter and theremin player Samuel Hoffman to create the 1947 album Music Out of the Moon, released by Capitol Records, and Perfume Set to Music on RCA Victor the following year.",2.6056501e-05,6.5017214e-09,0.00037101595,0.9996008,2.6695496e-08,2.1163542e-06
34,"In 1950, he wrote the music for Music for Peace of Mind, again with Hoffman but this time with Billy May's orchestra; and in 1955 released Harry Revel's Music from Out of Space, with the Stuart Phillips orchestra and chorus, rather than theremin.",1.1645932e-08,9.86001e-13,2.1147845e-07,0.99999976,1.8391252e-09,1.6012568e-11
35,"Revel has subsequently been seen as a pioneer of ""space age pop"".",0.035077747,0.14498033,4.0233444e-05,0.79497087,0.00044991347,0.024480907
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Later activities and death ==,2.652298e-06,0.9613009,2.4051491e-08,2.0943733e-05,0.03867452,8.6440656e-07
38,"Revel set up his own publishing company, Realm Music Inc., in the 1950s, and continued to compose until his death.",1.03486926e-07,1.7419975e-08,3.9267377e-08,0.9999999,2.6352134e-10,4.831188e-11
39,"He died from a cerebral hemorrhage in New York City in 1958, aged 52.",0.0010080998,0.006397748,6.1485885e-06,0.00469712,0.98788375,7.199983e-06
