,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Benjamin Haymes (September 13, 1918 – March 28, 1980) was an Argentinian-Irish actor and singer.",0.00011196386,1.3786735e-11,1.4710249e-09,0.016703852,0.9831834,7.8760786e-07
1,He was one of the most popular male vocalists of the 1940s and early 1950s.,0.00035299346,2.182755e-07,8.908707e-08,0.005814195,0.98965925,0.00417326
2,"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",1.0327056e-07,1.9489067e-10,3.4705703e-08,2.4359247e-08,0.9981451,0.001854802
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Background ==,0.080699086,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,"Haymes was born in Buenos Aires, Argentina in 1918.",0.45739195,9.290322e-09,0.000117887525,0.005501705,0.53569275,0.0012958022
6,"His mother, who survived her elder son, was Marguerite Haymes (1894–1987), a well-known Irish-born vocal coach and instructor of English descent.",5.0878405e-08,5.1417177e-13,3.7362138e-06,5.2815405e-09,0.99999595,2.7438796e-07
7,"His father, also of English descent, worked as a rancher.",0.002048026,2.257825e-05,0.0018367536,6.767664e-08,0.99287766,0.0032149514
8,The Haymes family traveled extensively before settling in the United States when Haymes was an infant.,5.9320837e-09,1.16440494e-11,2.252829e-08,9.703682e-10,0.9999999,1.0688342e-07
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"At the age of 17, Haymes moved to Los Angeles where he initially worked as a stunt man and film double.",0.99984264,2.1447515e-05,6.285463e-06,3.0660766e-07,0.00012278339,6.437587e-06
12,"At the age of 19, he moved to New York City where he worked as a vocalist in a number of big bands.",0.009964331,0.93668383,2.9013952e-05,0.053322006,7.641527e-07,4.448926e-09
13,"On September 3, 1942, Frank Sinatra introduced Haymes on radio as Sinatra's replacement in the Tommy Dorsey band.",0.99999905,4.8940837e-11,1.837171e-09,7.7667636e-07,6.875511e-08,1.0745581e-08
