,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Bastien (born 1953 in Paris) is a French musician, composer, and experimental musical instrument builder.",0.12756684,0.07473334,1.6808127e-06,0.46597725,0.32952344,0.0021975443
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Bastien began building mechanical-based musical instruments at an early age, using items such as metronomes, cymbals, and pulleys.",1.0648697e-05,0.66532725,1.088019e-07,0.33258334,0.002078622,6.554861e-08
4,"In 1977, he began collaborating with Pascal Comelade and composing music for dance companies.",0.10857873,5.6976674e-08,1.2646109e-07,0.89142084,4.810119e-09,1.750275e-07
5,"He performed in ensembles such as Operation Rhino, Nu Creative Methods, and Effectifs de Profil.",1.6985392e-11,1.6753988e-07,3.0815256e-06,0.9999968,4.7615457e-11,3.3228698e-12
6,"In 1986, he formed his own orchestra, Mecanium, composed of Meccano machines which play various instruments, such as Chinese lute, Moroccan bendir, Javanese saron, koto, and violin.",3.659438e-08,8.098526e-08,1.1783358e-10,0.9999999,9.926184e-10,1.18644036e-11
7,These machines were often driven by the rotation of old turntables.,7.182936e-13,0.033700764,4.2737667e-09,0.9662179,7.756762e-05,3.834765e-06
8,"By the 1990s, Mecanium consisted of up to 80 machine 'musicians', and toured various art and music festivals, including events in Norway, Australia, Japan, Canada, Poland, and the United States.",1.1219786e-08,6.382584e-05,1.6823824e-08,0.999936,9.1781885e-08,6.218627e-09
9,"Bastien has collaborated with artists such as Robert Wyatt, Jac Berrocal, Emmanuelle Parrenin, Jaki Liebezeit, Pierrick Sorin, Lukas Simonis and Issey Miyake.",0.3691952,0.16696471,5.530143e-07,0.463837,2.0870782e-06,4.4764732e-07
10,"He has released material on record labels such as Lowlands, Rephlex, Tigersushi, and Alga Marghen.",0.06968295,8.866178e-06,0.0005197492,0.9297868,1.5124532e-06,1.03958165e-07
11,"He has also completed a doctorate on 18th century French literature, his thesis being on pre-surrealist Raymond Roussel.",0.0034634636,3.0927753e-05,0.0077598332,0.98576874,0.0029766825,2.9689025e-07
