,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Thorkildsen Wexschall (born 9 April 1798 in Copenhagen, died 25 October 1845) was a Danish classical composer, violinist, and concertmaster of the Copenhagen Royal Orchestra.",2.9332137e-08,2.1978854e-08,0.00014550972,1.1604526e-09,0.99985445,3.0725775e-10
1,"A pupil of Bohemian composer František Martin Pecháček and German conductor Louis Spohr, Wexschall was married to the Danish stage actress and mezzo-soprano opera singer Anna Nielsen.",2.3908865e-06,4.1967076e-05,0.29309556,2.1727475e-08,0.7067429,0.000117162796
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"He was the son of John Thorkildsen Wexsal, a Norwegian farmer's son who became chief huntsman to the Danish Crown Prince, and later manager of the Amalienborg Palace, and Jacobine Caroline, née Holm.",4.2376552e-10,0.0007190205,0.0001349462,3.228275e-13,0.9991455,4.4658427e-07
5,"In 1823 he was married to the Danish actress and opera singer Anna Nielsen; the marriage was dissolved in 1831, and later he married Caroline, née Dam (d. 1848).",2.5188576e-06,0.002286108,2.0526042e-05,3.72728e-08,0.20522167,0.7924692
6,"Taught on violin, first by his father and later by music professor Peter Mandrup Lem, he was already appearing at concert halls at a very young age.",2.5753522e-07,3.0131655e-08,0.99956363,3.1267636e-10,0.000436158,1.675072e-11
7,"In June 1812 he became a pupil in the chapel of concert master Christian Tiemroth, evolving to an excellent violin player.",0.007856708,0.7150757,0.27701926,1.7050017e-05,3.1250245e-05,4.515945e-11
8,"Between 1820 and 1822 he traveled with abroad, where he studied under masters such as Karl Moser in Berlin, Pecháček in Vienna and Spohr in Kassel, and gave concerts, which were well received even in the perfectly pampered violin playing circles in Paris.",8.6989894e-12,7.447038e-06,0.99999166,3.86556e-09,5.8463365e-07,3.9276887e-07
9,"Critics called him Wexschall, and reviews like this he kept for the future, perhaps as a small persiflage against Professor Schall, who always ignored him.",2.9573657e-06,0.007893492,0.9898127,0.0022896035,7.356455e-07,5.354737e-07
10,"Despite the universal acclaim at home and abroad Wexschall did not advance to a higher position than 2nd ballet Répétiteur and 1st second violinist in the chapel after his return to Copenhagen in 1824, but he gradually worked his way to becoming the person whose strong and broad bow-strokes led the ensemble in the orchestra, and by Schall's death Wexschall became director of the royal violin school with predicate of concert master in 1835.",1.5191102e-08,2.661074e-06,0.99997497,5.0834944e-12,2.239453e-05,2.1468328e-12
11,"Among his students must be mentioned the names of Holger Simon Paulli, Ole Bull and Niels Gade.",1.5823346e-07,4.607967e-06,0.9999912,6.545251e-10,4.018224e-06,3.112818e-09
12,"The music scene suffered a great loss as a corrosive disease led him to death on 25 October 1845, a year after both his parents died.",4.4729074e-07,1.3121699e-07,0.00037220286,2.9213307e-12,0.99962723,2.584604e-08
