,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frankie Lee (April 29, 1941 – April 24, 2015) was an American soul blues and electric blues singer and songwriter who released six albums.",0.0018280719,3.3403492e-05,0.8795573,0.002322124,0.001666489,0.114592604
1,His style has been compared to that of Otis Redding.,0.0031067207,5.4029556e-06,0.9967975,3.8781123e-05,5.1481988e-05,2.099946e-07
2,"The New York Daily News wrote that Lee had ""one of the most energetic blues voices of any time or place"".",5.0101554e-09,0.6104071,3.5636967e-05,0.381836,6.296717e-05,0.007658265
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Frankie Lee Jones was born in Mart, Texas.",2.6227034e-10,3.3463124e-08,3.969345e-08,5.0750037e-05,0.9998229,0.00012634497
6,"As a child, he sang gospel music in church.",0.00015034979,9.407397e-06,3.551557e-05,0.02700059,0.9608485,0.0119556775
7,"In 1963, he signed a recording contract with Peacock Records.",1.0,3.041138e-12,1.2738753e-11,1.1604582e-08,1.5881252e-09,6.8655958e-12
8,"Billed as Little Frankie Lee, he released three singles, including ""Taxi Blues"", a regional hit and his best-known song.",3.181373e-07,0.0006969913,3.0946826e-06,0.99888307,0.0002772477,0.00013926432
9,"After living with his friend Sonny Rhodes in Austin, Texas, Lee was recruited by Ike Turner to join the touring ensemble backing Ike & Tina Turner.",5.0904026e-05,0.8305525,0.16843669,0.0009598997,3.1665583e-09,8.815853e-10
10,"Lee later said of that time, ""I'll never forget it.",0.0047701034,0.010445368,0.0015033499,0.9826417,0.0006394638,1.4222553e-08
11,I dug the music and the way they performed.,4.276692e-09,0.08511238,0.00013133188,0.9144841,0.00027216075,2.077718e-11
12,Tina in particular just knocked me out.,4.8702087e-09,0.9999982,3.5625652e-12,1.7746268e-06,3.7732564e-11,7.3231795e-16
13,It was amazing how she would go out and grab an audience—that's what I wanted to do.,6.797555e-05,2.964663e-05,0.0037254672,4.453734e-05,2.743617e-09,0.9961324
14,So I would just sit back and take notes.,2.0832384e-13,1.4342043e-12,4.1525227e-06,0.9999958,5.992473e-11,1.1361654e-14
15,"I learned a lot.""",1.8034423e-18,1.2090197e-11,1.0,4.530193e-16,5.996671e-11,2.4948503e-18
16,"Lee then settled in Houston and worked with other musicians, including Big Mama Thornton, Ted Taylor, Junior Parker and Joe Hinton.",0.87451607,0.124065965,0.0014014131,1.0454867e-05,6.021226e-06,5.7025815e-08
17,"Lee befriended Albert Collins during this period, and in 1965, they both relocated to California, with Lee singing in Collins's band from that time until 1968.",0.009041672,0.98353124,0.0003325977,0.0070877247,6.631574e-06,1.3462982e-08
18,"In 1971, Lee was signed to Elka Records, and his cousin, Johnny ""Guitar"" Watson, produced Lee's tracks.",0.91682965,4.7122626e-06,4.881298e-06,0.08315864,2.0486664e-06,2.606259e-09
19,"Also in 1971, ""Little"" Frankie Lee, as he was known at the time, performed regular gigs at Joe's Nairobi Lounge in East Palo Alto, across from the now defunct Nairobi Village Shopping Center.",5.713805e-07,1.2119051e-07,9.589202e-09,0.9999573,4.1901036e-05,2.0206778e-08
20,"His band was known as ""Little Frankie Lee and the Lee-ettes"", sporting guitarist Robert Valdez and several female backup singers.",9.326548e-07,1.8334894e-07,6.9797477e-07,0.99999464,3.6307297e-06,1.9233017e-08
21,"In the late 1970s, Lee's backing ensemble included the young Robert Cray.",9.182105e-06,5.4630718e-08,1.2222064e-10,0.99998105,9.811798e-06,3.07034e-11
22,"His first album, The Ladies and the Babies, was released by HighTone Records in 1984.",0.0027662567,0.0008084611,8.7887864e-11,0.0004917095,0.9958197,0.00011389081
23,"The Allmusic journalist Thom Owens noted that ""as one of the first albums on HighTone Records, the album helped set the stage for the numerous records and artists that teetered between soul and blues.",0.6768497,0.30719444,0.013163357,0.0027348401,1.232017e-08,5.7670182e-05
24,"""Lee appeared at the Chicago Blues Festival with Sonny Rhodes, before relocating to New Jersey in 1986.",5.1522085e-07,0.03500648,3.9502487e-05,0.4469406,0.037082534,0.48093033
25,"He continued to perform live, gaining a growing reputation for the quality and energy of his live performances.",0.0011096178,0.0011502749,0.8641803,0.00871111,8.8350413e-07,0.12484769
26,"Flying Fish Records released Lee's second album, Sooner or Later (1992), on which he was backed by Doug Newby and the Bluz Blasters, with a guest appearance by Lucky Peterson.",0.6421718,0.35780987,3.5946055e-08,1.8340961e-05,7.547237e-11,1.8311328e-08
27,Going Back Home (1994) was released by Blind Pig Records.,0.0646248,1.8534217e-07,6.390004e-07,0.9342707,0.0010975612,6.0998423e-06
28,"Lee toured widely, playing at American music festivals and in Europe and Japan.",0.005970886,0.1590161,0.8121156,0.022097906,0.0005227916,0.00027659512
29,"In 2004, Lee performed with Dan Treanor on the album African Wind.",0.00439463,0.02489377,0.9706119,9.014644e-05,9.643418e-06,4.5936854e-09
30,"Lee's final album, Standing at the Crossroads, was released in 2006 by Blues Express.",4.171797e-05,0.9208637,0.01833034,0.056811377,6.636572e-07,0.003952273
31,"The album was produced by Dennis Walker, who had produced The Ladies and the Babies more than twenty years earlier.",7.302143e-05,0.9953301,0.0012399787,0.0017141408,0.0016005244,4.239934e-05
32,Lee was nominated for the Bay Area Blues Vocalist of the Year award.,2.7870522e-08,0.00039182164,2.6883572e-07,0.0018041957,4.857661e-08,0.9978036
33,"Lee died on April 24, 2015, in Sacramento, California, aged 73.",1.0512498e-06,1.3484534e-08,0.00069704617,2.6928092e-06,0.99929905,1.3287718e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
37,Albums ===,1.4328908e-05,5.2965624e-06,9.1114525e-05,9.3282225e-08,2.5371555e-06,0.99988663
