,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Michael Miller (born November 3, 1953) is an American talk show host, political commentator, sports commentator, actor, and comedian.",0.03304514,0.61938226,1.7918373e-05,0.001010875,0.2466603,0.0998835
1,"He was a cast member of Saturday Night Live from 1985 to 1991, and he subsequently hosted a string of his own talk shows on HBO, CNBC, and in syndication.",0.008798092,0.923589,5.718387e-05,0.00022783437,4.016233e-09,0.06732796
2,"From 2007 to 2015, Miller hosted a daily, three-hour, self-titled talk radio program, nationally syndicated by Westwood One.",0.0004367247,1.6872599e-07,4.902427e-07,4.3895047e-06,6.426337e-06,0.99955183
3,"His current twice-weekly show, Dennis Miller + One, launched on RT America on March 9, 2020, and features celebrity interviews.",0.9950311,0.004946266,3.0546044e-08,1.9482495e-05,8.395348e-09,3.2520222e-06
4,"Miller is listed as 21st on Comedy Central's 100 greatest stand-up comedians of all time, and was ranked as the best host of SNL's Weekend Update by Vulture.com.",6.6423774e-05,0.99992156,5.605481e-08,9.535336e-06,4.5306443e-11,2.5314896e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Miller was born in Pittsburgh, Pennsylvania and grew up in the suburb of Castle Shannon.",0.0035832832,0.038523715,3.5593821e-09,6.102209e-06,0.9578785,8.480623e-06
8,He is of Scottish descent.,1.9690737e-05,4.9179866e-10,2.638173e-05,2.9397251e-09,0.9999535,3.0519692e-07
9,"Miller's parents separated and he was raised by his mother, Norma, a dietitian at a Baptist nursing home.",6.726362e-11,3.6861294e-07,4.670089e-10,3.854682e-08,0.9999769,2.27588e-05
10,"Miller is reluctant to speak about his father, usually just saying he ""moved on when I was very young.""",3.1452392e-09,2.3868909e-06,1.527258e-09,9.305724e-09,0.9999976,4.720627e-09
11,"He is the eldest of Norma's five children, and in his early life often looked after the rest of his siblings.",1.6451904e-05,8.5129216e-07,4.711228e-07,0.0002091224,0.9997241,4.897347e-05
12,"Miller attended Saint Anne School, a Catholic elementary school.",0.00039511293,0.22344661,0.0004476384,0.047083315,0.7214971,0.007130223
13,Miller's personality during this period was not one of an innate performer but of a shy kid.,0.061558727,0.0041861967,9.262988e-09,0.07618486,0.8579146,0.00015558799
14,"Miller's childhood pastimes included street football, backyard baseball, basketball at St. Anne's, and much television.",1.5616503e-07,0.00090062944,7.523781e-09,0.000120533456,0.9985279,0.00045081426
15,"At St. Anne's, he served as manager for the Catholic Youth Organization basketball team for boys 15–16 years old.",2.5405228e-08,1.3516153e-05,4.9043075e-07,2.1639755e-07,0.9999857,5.0665783e-09
16,Miller's first inspiration to pursue a comedy career came as a child when he was taken to see comedian Kelly Monteith at a Pittsburgh club.,0.028449466,0.97104394,3.4057188e-10,0.0005057812,7.626449e-07,2.6277766e-11
17,"After the show Monteith was kind enough to answer the young Miller's questions about being a comedian, leaving him thinking ""Man, I'm going to work hard at this; ...seems like fun.",3.504642e-07,0.9999664,5.088134e-09,4.3858566e-07,3.2781205e-05,6.374805e-10
18,"""Miller went to Keystone Oaks High School.",9.758502e-07,0.95731807,6.716534e-09,4.072992e-05,0.04263187,8.17311e-06
19,His two earliest childhood comedy heroes were Jonathan Winters and Tim Conway.,0.036937445,0.94056875,0.022259904,0.00023086288,3.0148667e-06,7.7965495e-08
20,By high school he had already developed a reputation for humor.,0.95162815,6.633165e-05,0.047296662,3.772756e-10,4.02412e-05,0.00096857175
21,"At Keystone Oaks, Miller was a member of the Physical Fitness Club, and in his senior year he worked on the Keynote newspaper and served on the student council, but lost his bid for senior class president.",9.297376e-06,0.23609473,0.7333564,5.2994733e-09,0.00035538888,0.030184167
22,"During his senior year, he served as co-emcee for the Keystone Oaks May Pageant, themed ""Once Upon A Rumble Seat"".",6.6205864e-08,0.0021773018,0.0040438836,4.8405896e-06,0.012052835,0.98172104
23,"Despite Miller's reputation for humor, his actual personality at this time was one that was reserved, lacking self-confidence, and hidden under a layer of comedy.",0.001846261,0.9981488,1.2571723e-09,1.3120646e-07,1.8261403e-07,4.6421655e-06
24,He graduated from high school in 1971 with the intent of studying to become a sports writer.,0.1767506,1.1995519e-06,0.013600992,0.025655834,0.61786175,0.16612954
25,At Point Park University Miller became a member of Sigma Tau Gamma fraternity.,8.329989e-07,0.5061911,0.3859062,0.107862376,3.6437534e-05,3.121586e-06
26,Miller likened his social status at this period as being lower than Booger of Revenge of the Nerds.,0.0018144919,0.9981116,1.3798258e-10,2.5192616e-05,4.2254938e-10,4.8711143e-05
27,Miller majored in journalism.,0.016820796,0.003725724,0.9789641,6.695055e-05,1.3863323e-06,0.0004210082
28,"In the fall of his senior year at the university, Miller began writing for the South Hills Record, mixing humor into his sports reporting.",5.5105e-06,0.99864775,0.00010444221,0.0012286874,1.2836268e-05,8.782728e-07
29,"When the paper changed its payment structure to pay around an eighth of a penny per column inch, Miller quit.",0.0023581127,0.788448,0.20857188,4.7348325e-07,1.1878624e-06,0.0006202986
30,Miller graduated from Point Park in 1976 with a degree in journalism.,3.0046923e-08,0.0003411458,0.9986614,1.3101447e-07,8.575701e-08,0.0009972176
31,"Miller later reflected on why he did not continue to pursue journalism, saying ""I'm just not that interested in other people's business and that's a tragic flaw in a journalist.""",0.00014287469,0.9998185,1.0144194e-07,1.8526208e-08,1.5501335e-07,3.832434e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
34,"After college, Miller was unable to find work in journalism.",0.00038101713,0.99955004,1.7132406e-05,5.0149533e-09,5.7193153e-11,5.1755425e-05
