,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Lijadu Sisters (born 22 October 1948), Taiwo and Kehinde Lijadu (died 9 November 2019), were identical twin sisters from Nigeria who were a Nigerian music duo from the mid-1960s to the 1980s.",0.00033441494,0.039768916,0.9120523,5.5992533e-08,0.047844294,1.0861688e-12
1,They achieved success in Nigeria and had modest influence in the United States and Europe.,3.9967677e-08,0.99881774,0.00016837384,0.00096795196,9.543309e-07,4.5060187e-05
2,"They were notable for being a West African version of the Pointer Sisters who mixed Afrobeat sounds with jazz and disco, according to one source.",0.9056254,0.06952116,0.011554554,0.011752978,0.0010194764,0.00052648806
3,"Since the late 1980s, they retired from the music scene.",0.7312058,1.4686393e-05,5.2843334e-06,0.26875243,2.1754442e-05,5.2305773e-09
4,They were cousins of popular Nigerian musician Fela Kuti.,1.6659325e-10,7.509692e-07,7.2842565e-10,1.6969143e-07,0.9999989,1.3290672e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"The twins grew up in the Nigerian town of Ibadan, and were inspired musically by various artists including Aretha Franklin, Victor Olaiya and Miriam Makeba.",0.0030727894,0.02053565,0.009520991,9.013017e-05,0.9667804,9.509995e-11
8,They had guidance from music producer Lemmy Jackson who is credited with helping them with their early successes.,0.0026230654,0.98900515,0.0020691368,0.006302649,8.140054e-08,1.2997142e-09
9,"Their music was a mix of Jazz, Afrobeat, Reggae and Waka.",0.042967197,0.0006908491,0.0025734485,0.16555071,0.7882176,2.0863823e-07
10,Sometimes they sang in English and other times in African languages.,3.6626873e-09,6.916163e-05,0.20988047,0.7890256,0.0010247937,1.618806e-11
11,One of their first songs was arranged with assistance from jazz saxophone player Orlando Julius.,0.00014752462,4.3210934e-05,3.059553e-07,0.9995572,0.00025177945,1.7176748e-11
12,They released their first album Iya Mi Jowo in 1969 after winning a record contract with Decca Records.,0.99999964,9.093469e-09,1.1650328e-12,3.0141362e-07,1.6479468e-08,1.604779e-11
13,They worked with the late Biddy Wright on their third album Danger (1976).,0.00032990077,1.5175326e-06,3.0695045e-08,0.9996675,1.0399318e-06,1.5996708e-16
14,They recorded Sunshine in 1978 and Horizon Unlimited in 1979.,0.92220116,5.3420456e-07,6.540388e-07,0.07779759,1.0999634e-07,2.6912542e-11
15,The sisters were top stars in Nigeria during the 1970s and 1980s.,0.0014101075,0.0032435872,2.2876355e-07,0.00044573843,0.9933001,0.0016002516
16,"During these years, they branched out to America and Europe and found modest success.",0.014303404,0.9843748,0.00029985208,0.00014011537,0.00062044937,0.0002614613
17,They performed with drummer Ginger Baker's band Salt at the 1972 Munich Olympic Games in Munich at the World Music Festival.,1.570904e-11,5.9384155e-09,3.1407888e-12,0.99999857,1.3957307e-06,9.83592e-09
18,"The New York Times reported that the sisters were  ""smiling free spirits"" who mixed ""sisterly banter and flirtatiousness"" in their performances which featured positive messages such as the benefit of returning home.",1.2045741e-06,0.99984217,1.7917223e-09,4.0289424e-07,7.7438915e-07,0.00015548544
19,"Their reggae number Reincarnation insisted that if reincarnation was a reality, then they would like to be reincarnated again into the home where they grew up.",4.656192e-07,0.0053940327,0.0044998867,7.569266e-05,0.99002993,4.0591136e-10
20,Some of their song lyrics were politically themed.,0.081410185,0.002819047,2.4274488e-05,0.9157341,3.4578e-06,8.826299e-06
21,"Their harmonies were described as ""ethereal"".",0.006834857,0.7808605,0.0005544575,0.16750616,0.043998178,0.00024595702
22,In 1984 Shanachie Records released Double Trouble in the US which was a compilation of their previously recorded material from their albums Horizon Unlimited and Danger.,0.9981674,0.00083025516,1.1145181e-07,0.0010023077,1.91558e-09,1.160281e-13
23,"Their song ""Orere Elejigbo"" was included on a double CD entitled Nigeria 70, Africa 100, and was added to the Roots & Wings playlist in 1997.",0.0039916676,0.96866167,0.017452413,0.009424465,0.0004697284,1.0051643e-08
24,The sisters moved to Brooklyn.,0.00012674187,0.99657756,2.885769e-06,5.125461e-09,0.0032915536,1.3163796e-06
