,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacqueline Alway OBE, professionally known as Jackie Alway, is a British-born music publishing executive.",1.8692171e-08,3.8309356e-10,2.28918e-06,0.0013737537,0.08185651,0.9167674
1,"In 2019, she was awarded an OBE in the Queen’s Birthday Honours.",8.708594e-05,6.677521e-08,6.2095578e-09,1.192538e-10,3.311848e-08,0.99991286
2,Alway is the executive vice-president international legal and industry affairs of Universal Music Publishing Group.,0.97986346,1.3500941e-08,4.0374365e-05,9.458854e-05,1.5847435e-07,0.020001434
3,"She is a former chair and a current board member of the UK Music Publishers Association, a member of the board of PRS for Music, the MCPS, Print Music Licensing Limited, the International Music Publishers Association, a board director of MCPS Ireland, a member of the Council of the Music Publishers Association of Ireland, and a board member of the ICMP representing the interest of the music publishing community internationally.",0.31582132,1.6719683e-08,0.68168193,6.5180415e-05,4.8240474e-09,0.0024315598
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
6,Alway is an alumna of Christ's College Cambridge.,3.5352332e-06,0.05631819,0.50907004,0.0010438681,0.42306527,0.010499114
7,She graduated in law from Cambridge University.,1.3799437e-06,2.8830618e-05,0.99970955,5.872881e-07,4.7591575e-09,0.00025962904
8,Alway began her career as a music lawyer in private practice at The Simkins Partnership.,0.9999881,7.0083083e-13,1.6035312e-10,5.305863e-09,6.2372585e-12,1.1960205e-05
9,"She joined Bertelsmann Music Group in 1992 working for the recording and publishing divisions, before joining BMG Music Publishing full-time.",0.99840385,0.0015384764,2.0372087e-05,3.7396745e-05,1.8594698e-12,5.9859157e-10
10,"In 2007, Alway joined Universal Music Publishing Group when BMG was acquired.",0.5765187,8.269758e-06,0.06800712,0.3513446,5.485693e-07,0.0041208477
11,Alway represented UK Music and the MPA at the UK Government's Creative Industries Sector Advisory Group for Trade and is a member of UK Music’s Legal and Rights Committee.,0.663601,5.6189252e-05,0.0017413435,0.00030232535,6.3526824e-07,0.33429855
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
14,"Alway was listed in the Billboard International Power Players lists in 2018 and 2019, along with the UMPG executives Andrew Jenkins, Alexandra Lioutikoff and Mike McCormack.",0.00010109935,2.9257776e-06,1.5102243e-09,0.9998958,5.353668e-09,1.3095641e-07
15,"In 2019, in recognition of Alway’s contribution to the music industry and her efforts on behalf of creators and rights holders, Jackie Alway was appointed an OBE, Order of The Most Excellent Order of the British Empire in the Queen’s Birthday Honours.",3.8100853e-07,2.3056853e-11,6.8174884e-09,2.960508e-07,1.6166202e-07,0.99999917
16,"Upon receiving the OBE, she was quoted as saying, ""This is so unexpected and truly wonderful.",6.647474e-08,0.9817266,2.075624e-05,2.0220125e-12,2.6604974e-08,0.018252628
17,To have one's peers secretly make the case for me to receive an honour is humbling and reflects the importance of the issues we are advocating for on behalf of creators and rights holders.,1.3144532e-06,3.256371e-09,5.0484457e-05,3.778143e-08,3.1340364e-12,0.99994814
18,"""In December 2019, the UK Music Publishers Association awarded Alway its Gold Badge.",1.9797673e-07,7.138641e-11,2.9518963e-09,6.0088205e-06,3.6705544e-10,0.9999938
19,Alway was one of 24 women on the 2020 Music Week Women In Music Roll of Honour.,1.944023e-05,1.4189374e-06,3.3207505e-06,0.043147914,8.149553e-09,0.95682794
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
