,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paavo Järvi (Estonian pronunciation: [ˈpɑːʋo ˈjærʋi]; born 30 December 1962) is an Estonian-American conductor.,0.0035835488,4.3460084e-12,1.8757748e-05,2.4681154e-05,0.99094594,0.0054270905
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Järvi was born in Tallinn, Estonia, to Liilia Järvi and the Estonian conductor Neeme Järvi.",0.0005450842,3.22518e-09,5.9743984e-06,2.9129444e-06,0.9994236,2.2383398e-05
4,"His siblings, Kristjan Järvi and Maarika Järvi, are also musicians.",1.036089e-05,1.3009511e-08,3.5259407e-07,0.0002514251,0.9997367,1.1023764e-06
5,"After leaving Estonia, the family settled in the USA, Järvi studied privately with Leonid Grin in Philadelphia, at the Curtis Institute of Music with Max Rudolf and Otto-Werner Mueller, and at the Los Angeles Philharmonic Institute with Leonard Bernstein.",7.4016193e-06,2.6449933e-07,0.9994647,4.3085424e-09,0.0005250907,2.6326682e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"From 1994 to 1997, Järvi was principal conductor of the Malmö Symphony Orchestra.",0.00052919326,1.3608711e-09,0.0009989254,0.89270645,0.0043451036,0.10142037
9,"From 1995 to 1998, he shared the title of principal conductor of the Royal Stockholm Philharmonic Orchestra with Sir Andrew Davis.",0.050914068,9.969362e-10,0.9136987,0.0004966165,0.034094185,0.0007965477
10,Järvi  was music director of the Cincinnati Symphony Orchestra from 2001 to 2011.,0.0045777964,0.00059790275,0.0027895495,0.98530376,0.0028332449,0.0038978753
11,The orchestra made a number of recordings for the Telarc label during Järvi's tenure.,0.17207853,1.4777939e-05,3.6115875e-08,0.8278886,1.7732324e-07,1.783723e-05
12,"In May 2011, he was named the orchestra's Music Director Laureate.",0.99949145,1.3278925e-07,0.0003687836,0.00013181967,2.150464e-06,5.766922e-06
13,"Since 2004, he has been the Artistic Director of the Deutsche Kammerphilharmonie, Bremen and an Artistic Advisor to the Estonian National Symphony Orchestra.",0.99905664,2.5072788e-10,0.0006422284,2.4478493e-09,0.00030106152,1.2160858e-07
14,"In 2006, Järvi became the Principal Conductor of the Frankfurt Radio Symphony Orchestra, and served in the post until 2014.",0.83376473,3.8865704e-08,0.025791412,0.085087314,5.4330572e-05,0.05530207
15,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",0.99999285,6.8329737e-06,2.4091386e-07,7.8472986e-08,7.138593e-11,5.568069e-09
16,Järvi is the founder and artistic director of both the Pärnu Music Festival and the Estonian Festival Orchestra.,0.32916656,1.1422034e-07,3.144544e-05,0.00021397289,0.40860102,0.2619869
17,"Järvi first guest-conducted the Tonhalle Orchestra in 2009, and returned in December 2016.",2.5938332e-06,8.753373e-07,0.76777554,0.23220277,1.0937564e-08,1.8237255e-05
18,"In May 2017, the Tonhalle-Orchester Zürich announced the appointment of Järvi as its next chief conductor, effective with the 2019–2020 season, with an initial contract of five years.",0.9950793,6.413669e-09,0.0048175,0.000102760285,3.8504578e-07,7.959444e-08
19,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0.99999154,3.5861144e-13,7.922516e-06,3.050873e-08,5.604572e-07,1.3112736e-08
20,"In November 2019, the NHK Symphony announced an extension of his contract through August 2022, at which time he is scheduled to stand down as its chief conductor.",1.0,8.0981845e-16,5.7090475e-11,1.1257273e-11,8.396932e-12,8.5338947e-17
21,"Järvi has recorded for such labels as RCA, Deutsche Grammophon, PENTATONE, Telarc, ECM, BIS and Virgin Records.",0.14184672,0.00028232686,2.1508652e-06,0.85786813,9.6810666e-08,5.579853e-07
22,"His Virgin Classics recording of Sibelius Cantatas with the Estonian National Symphony Orchestra, Estonian National Male Choir and Ellerhein Girls Choir won a Grammy Award for ""Best Choral Performance"".",0.0028171805,2.5787853e-07,6.0894604e-06,0.04115522,0.00056426745,0.95545703
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"Järvi has two daughters, Lea and Ingrid, from his past marriage to the violinist Tatiana Berman.",6.545085e-05,1.5060464e-06,3.6009706e-06,0.0008446101,0.17669056,0.8223943
