,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Seung-chul (Korean: 이승철; Hanja: 李承哲; born December 5, 1966) is a South Korean singer best known for the hit songs, ""My Love"", ""Never Ending Story"", and ""Girls' Generation"".",0.0063563217,0.9424967,3.3721126e-09,4.948637e-05,0.05109681,7.0296085e-07
1,"Currently an artist of Kakao Entertainment's label Flex M, he debuted in 1985 as the vocalist of the rock band Boohwal, which he left in 1989 to release his first solo album, Don't Say Good-Bye.",0.9981832,8.3213764e-10,4.564435e-11,0.0018168187,9.325479e-09,3.1000086e-10
2,He has released 12 Korean studio albums in total.,0.9935075,5.5252117e-06,0.005618989,0.0008235681,4.4349254e-05,2.0947333e-10
3,"He is also active in Japan, where he is known by the stage name Rui.",0.00016861396,0.0017264801,1.4371426e-05,0.9980896,9.563591e-07,3.7544414e-08
4,"Lee has won several major awards, including the Album Bonsang at the 1989, 2004, and 2009 Golden Disc Awards; and Musician of the Year (Male) at the 2005 Korean Music Awards.",0.00013949779,0.9964516,0.0005681155,3.0634103e-05,2.542609e-06,0.0028076093
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Best albums ===,0.124591656,0.7513515,2.7985328e-05,0.092584096,0.01057759,0.020867094
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Other albums ===,0.0064269253,0.30839592,0.0008303132,0.009420244,0.00040640048,0.6745202
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Video albums ===,1.9895627e-09,1.9297687e-07,2.0232722e-10,8.388877e-12,1.7230055e-09,0.99999976
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Movies ===,2.2875465e-05,0.777245,2.1279302e-06,1.6509641e-07,0.0075673824,0.21516238
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Television  show ===,0.8668082,9.9379366e-05,2.2760456e-09,0.0003437731,0.0030011362,0.12974751
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Mnet Asian Music Awards ===,0.00010184537,0.00091487187,9.710959e-10,0.00036148113,1.9909825e-09,0.9986218
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website (Korean),0.34184813,1.9030816e-05,0.042187903,0.010286119,0.006700432,0.5989584
32,Lee Seung-chul at IMDb,0.80215865,0.00019071835,0.00012770845,5.5319566e-07,0.19752228,5.434229e-10
