,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Crystal Kay Williams (クリスタル・ケイ・ウィリアムズ, Kurisutaru Kei Wiriamuzu, born February 26, 1986) is a Japanese singer, songwriter, actress and radio host.",0.0005171826,0.06145774,0.00017827455,0.0018958749,0.908098,0.027852876
1,"After releasing her first single, ""Eternal Memories"" (1999), Crystal Kay gained fame for her third studio album, Almost Seventeen (2002), which debuted at number 2 on the Japanese Oricon charts.",0.96984977,9.05441e-07,8.330449e-08,0.030113991,7.961424e-09,3.5158606e-05
2,"Almost Seventeen eventually sold over 400,000 copies and was certified platinum by the Recording Industry Association of Japan.",0.8316863,0.00017780055,7.451135e-07,0.024041682,3.0213394e-09,0.14409335
3,"Crystal Kay, formerly signed to Epic Records, a sub-label of Sony Music Japan for 12 years, suddenly transferred to Delicious Deli Records, a sub-label of Universal Music Japan in 2011.",0.96052337,0.005346696,3.084586e-08,0.03408488,2.8103952e-05,1.6934351e-05
4,"As of April 2021, she has released thirteen albums.",0.99996746,1.4472204e-10,1.340095e-06,2.4183244e-05,1.2907288e-11,6.9967364e-06
5,"Her seventh studio album, All Yours (2007) became Crystal Kay's only number-one release in her career when it debuted on top of the Oricon chart in June 2007.",0.08802909,5.5864043e-06,4.3830456e-10,0.02092918,5.0427945e-05,0.89098567
6,Crystal Kay has sold over two million records in Japan as of 2009.,0.45035416,0.004972204,6.127377e-07,0.4579275,0.003312194,0.083433345
7,"Throughout her career, Crystal Kay has collaborated with M-Flo and BoA, Chemistry as well as other well-known recording artists.",0.0062483223,0.01313772,2.665132e-06,0.9805418,6.94454e-05,1.1236599e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and beginnings ==,0.0049531385,0.00024338385,0.18973409,8.2696495e-08,0.7839467,0.02112268
10,Crystal Kay was born and raised in Yokohama in Kanagawa Prefecture to a Korean-Japanese mother and an African-American father.,4.2558317e-09,2.558222e-05,5.655695e-08,2.7696249e-08,0.99997437,2.8566594e-08
11,"Her father was a bassist from New Jersey and a sailor in the United States Navy stationed in Yokosuka, Japan.",0.00481692,1.08914094e-07,3.0743362e-05,0.0020871859,0.99306506,1.3239106e-09
12,Her mother was a 23-year-old professional singer with one album while her father played music as a hobby.,0.00031415798,1.9728102e-05,0.36495623,5.6088015e-07,0.6345177,0.00019160024
13,"As a child, Crystal Kay met artists such as Diana Ross and Bobby Brown through her parents taking her to shows.",4.5337557e-11,0.9999062,1.8549862e-12,2.3092226e-09,9.090853e-05,2.813094e-06
14,Crystal Kay previously attended Kinnick High School and Sophia University.,5.782749e-10,0.9985643,0.000116005824,3.145328e-06,4.854512e-06,0.0013116818
15,"Although she is of Korean heritage, Crystal does not speak Korean and considers herself to be Japanese.",1.05629965e-07,0.0006034998,0.9991155,6.310158e-05,0.00021776637,1.0003891e-08
16,"Crystal Kay is fluent in English and Japanese, the latter influencing and making a regular appearance in her songs.",9.0574584e-05,0.17262837,0.784709,0.04255248,1.958032e-05,1.1846162e-08
17,She has also studied French.,2.8642207e-06,2.9168774e-09,0.99998844,8.701643e-06,2.895102e-08,1.9293452e-15
18,"Crystal Kay has cited Janet Jackson, Aaliyah and Michael Jackson as her biggest influences.",5.7291316e-10,0.95388436,4.9003675e-06,4.4518958e-05,0.02496249,0.021103725
19,"In Japan she cites the acts of producer Tetsuya Komuro as her J-pop influences, particularly Speed and Namie Amuro.",0.42771703,0.0046393056,0.26920515,0.29843828,2.5620577e-07,3.484046e-09
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,1999–2001: debut and subsequent image change =,0.18272118,1.8852352e-06,4.2581547e-09,7.864323e-13,1.357177e-06,0.8172756
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Crystal Kay began singing for TV commercials as child from the age of 4.,0.9820692,0.0015138016,4.1754015e-07,0.01632941,6.94499e-05,1.768349e-05
