,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Simon Nabatov (born 11 January 1959) is a Russian-American jazz pianist.,0.99935657,2.0732745e-07,6.924844e-10,0.00029669906,0.00034654635,7.460418e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Nabatov was born in Moscow on 11 January 1959.,0.99911374,1.2803399e-08,1.3756059e-10,3.4651845e-07,0.0008859164,2.4774751e-08
4,"His parents were Leon, a professional pianist and choir conductor who was a native of Belarus, and Regina.",0.00861213,2.1696525e-09,2.9358691e-06,3.9828537e-05,0.99134517,1.9265084e-08
5,Nabatov began playing the piano at the age of three and his first composition was at six.,0.00069936586,2.492276e-07,8.216013e-10,0.999275,2.5343501e-05,3.9325707e-14
6,He attended a Duke Ellington concert in Moscow in 1971 and his determination to become a jazz musician was reinforced a year later at a Thad Jones–Mel Lewis Orchestra performance.,0.0031467439,0.023508344,0.9633624,0.0012705539,0.0073356885,0.0013762261
7,By the age of 17 he was playing bebop with other musicians in Moscow.,0.8873967,0.0012882535,4.6137807e-06,0.111240305,2.801347e-06,6.734155e-05
8,His formal education in music was at the Central School of Music and then the Moscow Conservatory.,5.240719e-06,2.502213e-07,0.9999943,1.2136796e-08,2.4229576e-07,5.1251132e-09
9,Nabatov and his parents were permitted to leave the Soviet Union in 1979.,0.99989986,2.2977074e-06,2.0944486e-09,2.3923837e-08,9.781316e-05,2.5274636e-08
10,"This was ostensibly to join family members in Israel, but the Nabatovs instead flew to Italy and applied for visas to enter the United States.",0.999673,0.000311844,1.6940003e-08,2.2911571e-07,1.4903828e-05,2.966287e-09
11,"While waiting for a visa, Nabatov gained experience by becoming the house pianist at the Mississippi Jazz Club in Rome and was helped and encouraged by clarinettist Tony Scott.",0.068275355,0.9279925,0.003352617,0.00037942856,1.2462583e-07,1.0802002e-08
12,"The family eventually reached the United States and settled in LeFrak City in Queens, New York City.",2.2420494e-08,0.04658421,9.334681e-11,1.79842e-08,0.9534157,1.2549913e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Nabatov attended the Juilliard School from 1980 to 1984.,0.8835048,0.007771269,3.0310102e-06,0.034691304,0.012245724,0.061783895
17,"In 1981, he accompanied avant-garde dancer Kazuo Ohno in performances in New York.",0.0018995617,0.07056527,0.00012180834,0.23905233,0.0034731904,0.6848879
18,"In 1984, the magazine Keyboard named him Best Pianist.",6.121627e-07,1.7185408e-05,5.4768364e-12,0.31213835,0.33787283,0.34997103
19,"After graduating, ""he played chamber music and accompanied choirs and former Soviet singing stars touring the growing circuit of Russian communities in the United States.""",0.66790426,0.055243272,0.27337366,0.0007098739,2.7000598e-05,0.0027419233
20,He became an American citizen in 1986.,0.9849082,2.5207728e-10,3.3818875e-11,2.5772764e-09,0.015030456,6.133569e-05
21,"That year, he recorded a trio album, Circle the Line, with bassist Ed Schuller and drummer Paul Motian.",0.5063345,0.1473857,0.21561882,0.13051496,0.00014592885,1.4450704e-07
22,"Often travelling to Europe, he was a member of bands led by Ray Anderson, Arthur Blythe, Steve Lacy and Perry Robinson, and played with the NDR Hamburg radio big band.",0.0001482679,0.0036489563,9.1871135e-07,0.99619687,1.1571258e-06,3.7836344e-06
23,"Nabatov also toured Germany with Matthias Schubert, ""with the drummer Ernst Bier, and with a tap-dance group"".",0.02585617,0.97361666,1.8440927e-08,0.0005224504,4.3404305e-07,4.3137666e-06
24,"In 1989, he and his German partner settled in Cologne.",0.007744226,0.004315613,3.1189174e-06,0.0013200657,0.7128386,0.27377838
25,Nabatov made his name with a series of inventive trio albums with Mark Helias and Tom Rainey; he also often works with the trombonist Nils Wogram in duet or in larger ensembles.,0.22377203,0.0001797132,5.627897e-05,0.77599174,2.7807286e-07,2.5279262e-12
26,"His most important work so far, however, has been a series of albums on Leo devoted to jazz tone-poem responses to Russian authors.",0.9999982,3.5150816e-08,5.2981096e-07,1.196696e-06,7.629652e-10,1.537593e-07
27,Nature Morte is based on a poem by Joseph Brodsky; The Master and Margarita is a suite inspired by the novel of the same name by Mikhail Bulgakov; and A Few Incidences contains octet settings of the enigmatic texts of the poet Daniil Kharms.,6.759373e-07,0.88833785,0.054813653,2.1182817e-05,0.0568109,1.5927686e-05
28,Crucial to the two vocal discs have been the contributions of British singer Phil Minton.,0.98782873,0.0018208558,0.0005613972,0.009783474,2.4665435e-06,3.0588471e-06
29,"Nabatov has taught at several institutions, including the Folkwang Hochschule in Essen (1989–91), the International Jazz and Rock Academy in Remscheid (1991–93), and the Musikhochschule Luzern.",3.206488e-08,3.634239e-11,1.0,4.73177e-13,4.0591106e-13,3.0681648e-09
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,With Perry Robinson,3.2090892e-11,1.9942253e-12,1.0240856e-11,0.9999962,3.860117e-06,9.651657e-12
38,"Nightmare Island Live at the Leverkusener Jazztage (West Wind, 1989)",2.0675775e-06,0.0019196068,1.6831358e-06,0.99519014,0.002886575,5.475366e-10
39,"Call to the Stars (West Wind, 1990)",0.00095190556,6.9393806e-08,0.00033617835,0.86657983,0.1305906,0.0015414656
40,"Angelology (Phonector, 2006)With",4.8490705e-07,1.8991777e-08,0.006702275,0.010239558,0.98247886,0.0005787662
41,Nils Wogram,0.0048455168,2.2268891e-06,0.00029049537,6.7261674e-08,0.9948596,2.1242781e-06
42,"Round Trip (Enja, 1996)",0.00029687572,7.468656e-05,0.005739041,2.8414974e-05,0.9938584,2.5774787e-06
43,"Speed Life (Enja, 1998)",8.3431405e-07,0.00021978388,0.58916646,1.0415027e-05,0.40874997,0.0018525716
44,"Odd and Awkward (Enja, 2001)",4.541243e-06,0.00029868132,4.5998686e-06,1.111948e-06,0.00015895085,0.9995321
45,"Construction Field (Altrisuoni, 2003)",0.0221258,0.13088474,0.39312264,1.40092e-05,0.111964695,0.34188816
46,"The Move (Between the Lines, 2005)",0.021334639,0.120213225,0.27250326,2.368005e-06,0.58593744,9.027428e-06
47,"Portrait of a Band (Enja, 2007)",0.5326697,0.42357665,0.028252536,6.571548e-05,0.014575402,0.00085996813
48,"Moods & Modes (Nwog, 2010)With others",9.821259e-12,0.99986076,7.68671e-09,2.904803e-07,6.7734916e-05,7.126783e-05
49,"Franco Ambrosetti, Music for Symphony and Jazz Band (Enja, 1991)",9.52839e-07,1.6873383e-06,1.9379637e-05,0.99159664,0.008331479,4.991446e-05
50,"Ray Anderson, Every One of Us (Gramavision, 1992)",3.1424037e-08,5.1533128e-08,5.1527625e-08,2.256607e-09,0.006127291,0.99387264
51,"Michael Gibbs & NDR Bigband, Back in the Days (Cuneiform, 2012)",5.9902305e-11,0.958401,0.00058102934,0.040345658,0.0002189026,0.00045334018
52,"Alfred 23 Harth, POPendingEYE (Free Flow Music, 1993)",0.00017902127,3.8602307e-06,1.597858e-08,0.02141783,0.9783846,1.4672779e-05
53,"Rolf Liebermann & NDR Big Band, Concerto for Jazz Band and Symphony Orchestra (Naxos, 2002)",9.827586e-06,0.00020631787,0.0001845922,0.99954814,5.0911698e-05,2.0610359e-07
54,"Rudi Mahall, Nicht Ohne Robert Vol. 1 (Jazz Haus Musik, 2009)",2.1757234e-10,4.140604e-06,2.516589e-08,1.3563413e-06,0.99980897,0.00018553846
55,"Paul Motian, Circle the Line (GM, 1988)",1.1339979e-09,0.0005322256,0.00023625276,0.00010811582,0.9991216,1.7673365e-06
56,"Marcin Oles, Walk Songs (Fenommedia, 2006)",1.7077232e-08,0.93232757,0.023355922,3.3845534e-08,0.0003077325,0.04400872
57,"Daniel Schnyder, Winds (Koch, 1991)Sources",7.122038e-08,0.0044522025,0.99554694,2.213263e-08,2.5820842e-08,7.817944e-07
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
