,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Richard TenNapel ( tə-NAY-pəl; born July 10, 1966) is an American animator, writer, cartoonist, video game designer, and comic book artist whose work has encompassed animated television, video games, and comic books.",0.8670253,1.009503e-06,9.571798e-06,0.0060190945,0.12694488,4.5477247e-08
1,"He is best known for creating Earthworm Jim, a character that spawned a video game series, animated series, and a toy line.",0.0054792957,0.85790634,0.000111120564,0.0004165303,0.12726371,0.008822864
2,"He is also the creator of the animated television series Catscratch (2005–2007), which aired on Nickelodeon, and was itself a loose adaptation of TenNapel's comic book limited series Gear.",0.5627789,0.0043576234,0.38902164,0.032862786,0.010978974,4.3605723e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,TenNapel began as an animator on Attack of the Killer Tomatoes: The Animated Series.,0.99999154,6.799132e-11,5.8051146e-06,2.266138e-06,3.124374e-07,5.6819956e-14
6,He soon began working in the video game industry on projects like 1993's Jurassic Park and The Ren & Stimpy Show: Stimpy's Invention for the Sega Genesis and The Jungle Book for the SNES and Sega Genesis.,1.2618209e-08,0.42691156,5.8782007e-07,0.5730879,2.986962e-10,6.764673e-14
7,"In 1994, he created Earthworm Jim, the character that would star in Shiny Entertainment's video game, toy line, and cartoon series.",0.00036536535,0.9979042,1.2947428e-08,0.0015498543,0.00015437162,2.6295093e-05
8,"Shiny Entertainment head David Perry later commented on working with TenNapel, ""I wish I could find 100 Dougs, then I realized I was lucky to have been able to work with one.",9.872177e-05,0.9999013,1.3140574e-11,1.0313791e-09,2.9065108e-09,2.5016924e-12
9,"He is crazy talented, both crazy and talented!",0.9980958,1.7741181e-06,9.343187e-07,0.0019013771,1.7095542e-07,1.2865652e-10
10,"He also generates an enormous amount of amazing content and ideas, I wouldn’t be surprised if he sleeps with a sketch-book!""",0.00063727004,0.53436345,0.00013660225,0.4648406,2.2131651e-05,3.3114965e-08
11,"In 1995, he left Shiny Entertainment and founded his own company, Neverhood, with several other former Shiny employees.",0.88307273,0.0022789245,9.558736e-08,0.11464751,1.8139067e-09,7.8696775e-07
