,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Friedlander (born July 14, 1934) is an American photographer and artist.",0.00040208412,4.761804e-09,1.2985761e-05,1.5038482e-09,0.999516,6.8895766e-05
1,"In the 1960s and 1970s, Friedlander evolved an influential and often imitated visual language of urban ""social landscape,"" with many of his photographs including fragments of store-front reflections, structures framed by fences, posters and street signs.",3.0662598e-08,0.0021571778,0.0069624768,5.392581e-12,0.00046792667,0.9904124
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
4,"Friedlander was born in Aberdeen, Washington on July 14, 1934 to Kaari Nurmi (Finnish descent) and Fritz (Fred) Friedlander (a German-Jewish émigré).",2.7635481e-08,2.9147796e-14,9.824131e-11,1.2884772e-09,1.0,3.0319712e-11
5,His mother Kaari died of cancer when he was seven years old.,8.165617e-10,9.571799e-12,3.7116334e-11,2.4253688e-09,1.0,1.7299558e-11
6,"Already earning pocket-money as a photographer since he was 14, he went on at the age of 18, to study photography at the Art Center College of Design in Pasadena, California.",0.0007095634,8.714308e-05,0.99917114,1.324207e-11,1.9113044e-07,3.1886364e-05
7,"In 1956, he moved to New York City, where he photographed jazz musicians for record covers.",0.016966347,0.98298246,1.978267e-10,1.7832471e-08,5.0984007e-05,2.7859394e-07
8,"His early work was influenced by Eugène Atget, Robert Frank, and Walker Evans.",9.184602e-07,0.0010618352,0.97980267,0.01912911,4.053333e-06,1.4035785e-06
9,"In 1960, Friedlander was awarded a Guggenheim Fellowship to focus on his art, and was awarded subsequent grants in 1962 and 1977.",0.0011932517,3.0642573e-07,0.0042703543,1.2407242e-09,1.267753e-06,0.99453485
10,"Some of his most famous photographs appeared in the September 1985 Playboy, black and white nude photographs of Madonna from the late 1970s.",2.9196068e-08,0.0012347526,7.51753e-13,1.57548e-06,8.382566e-07,0.99876285
11,"A student at the time, she was paid $25 for her 1979 set.",0.001029566,6.0492483e-05,0.98195374,7.490219e-05,9.271105e-07,0.016880348
12,"In 2009, one of the images fetched $37,500 at a Christie's Art House auction.",3.1682234e-06,0.18946758,0.5512057,6.351054e-10,6.7975554e-07,0.25932282
13,"Working primarily with hand-held Leica 35 mm cameras and black-and-white film, Friedlander's style focused on the ""social landscape"".",6.8939635e-06,0.0004406153,0.00016601339,9.274863e-09,0.6344906,0.36489585
14,"His photographs used detached images of urban life, store-front reflections, structures framed by fences, and posters and signs all combining to capture the look of modern life.",7.586955e-09,0.77337635,0.010338639,4.721004e-12,0.00029171744,0.21599339
15,"In 1963, Nathan Lyons, Assistant Director and Curator of Photography at the International Museum of Photography at George Eastman House mounted Friedlander's first solo exhibition.",0.9996402,3.6771041e-06,8.944118e-05,2.2858877e-07,8.2741506e-05,0.00018368354
16,"Friedlander was then a key figure in curator John Szarkowski's 1967 ""New Documents"" exhibition, at the Museum of Modern Art in New York along with Garry Winogrand and Diane Arbus.",0.0006913155,0.8799386,0.10822999,0.0010681245,0.00019503866,0.009877031
17,"In 1973, his work was honored at the Rencontres d'Arles festival in France with the screening ""Soirée américaine : Judy Dater, Jack Welpott, Jerry Uelsmann, Lee Friedlander"" presented by Jean-Claude Lemagny.",3.5203e-05,2.0235615e-05,1.3963981e-12,1.605033e-06,2.0259065e-06,0.9999409
18,"In 1990, the MacArthur Foundation awarded Friedlander a MacArthur Fellowship.",5.3661834e-06,3.3261203e-11,0.00024116892,1.8876403e-08,2.5545178e-08,0.9997534
19,"In 2005, the Museum of Modern Art presented a major retrospective of Friedlander's career, including nearly 400 photographs from the 1950s to the present; it was presented again in 2008 at the San Francisco Museum of Modern Art.",0.0062819677,5.4132826e-05,0.9919674,8.340274e-09,0.0007056525,0.0009908914
20,"While suffering from arthritis and housebound, he focused on photographing his surroundings.",6.517636e-05,0.999038,0.00011252179,1.8526512e-08,6.3641666e-05,0.00072071835
21,His book Stems reflects his life during the time of his knee replacement surgery.,0.041338466,0.767285,0.00022464349,7.694352e-06,0.19114412,9.80569e-08
22,"He has said that his ""limbs"" reminded him of plant stems.",0.0041476893,0.958845,0.001123497,0.00017044912,0.035680383,3.3044296e-05
23,These images display textures which were not a feature of his earlier work.,0.01543592,0.9824852,0.0016768855,0.00037588977,2.4064504e-05,2.1106691e-06
24,"In this sense, the images are similar to those of Josef Sudek who also photographed the confines of his home and studio.",0.035193272,0.33897042,0.5725934,8.403186e-06,0.053228907,5.601115e-06
25,Friedlander began photographing parks designed by Frederick Law Olmsted for a six-year commission from the Canadian Centre for Architecture in Montreal beginning in 1988.,0.0021102796,5.5873975e-06,0.06427403,0.0016729751,0.009804885,0.9221323
26,"After completing the commission he continued to photograph Olmsted parks, for twenty years in total.",0.0025389448,6.610704e-05,0.00066293095,0.0007989031,6.0835475e-05,0.9958723
