,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florica Musicescu (21 May 1887, Iaşi–19 March 1969, Bucharest) was a renowned Romanian pianist and musical pedagogue, daughter of the renowned composer, conductor and musicologist Gavriil Musicescu.",1.7148538e-11,2.8099592e-09,3.0402753e-11,5.6274107e-08,1.0,2.2971406e-11
1,She taught piano music for many decades at the Bucharest Conservatory (known as Royal Music Academy prior to World War II).,9.824368e-09,8.553768e-08,0.9583308,0.041667473,1.5593579e-06,3.7911527e-12
2,"For her masterful guidance and mentorship, she is considered to be one of the founders of the Romanian School of Piano Music.",0.00019919437,3.667585e-07,0.99928635,0.0005038208,1.0308983e-05,3.9205578e-10
3,"Many of the famous pianists of the 20th century emerged from this school: Mihai Brediceanu, Paul Dan, Dan Grigore, Mindru Katz, Dinu Lipatti, Myriam Marbe, Radu Lupu, Svetla Protich, Madeleine Cantacuzene, Sorin Enăchescu, Maria Fotino, Corneliu Gheorghiu, Marietta Orlov, Shulamith Shapira and Tamás Vesmás.",1.5126901e-05,1.3225599e-07,0.99800056,0.001656632,0.0003275649,3.4155703e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Dinu Lipatti (1917-1950)- a biography (the Lipatti-Haskil Foundation),0.0001488433,0.19725896,6.3815337e-06,0.00022748832,0.8022224,0.00013600371
9,Radu Lupu (born 1945)- Biography (by Decca),0.013991565,2.7481782e-08,2.1312043e-07,0.9854037,0.0006044446,1.6041605e-08
10,Musical and Choreographic Calendar,4.778675e-06,1.0396294e-06,3.3936727e-09,0.0026068557,0.9970415,0.0003457022
11,Who’s who in Romania: Dan Grigore,0.00012061917,0.7885949,9.442794e-06,7.1550986e-08,0.21124841,2.6564323e-05
