,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Hyung-don (Korean: 정형돈; born February 7, 1978) is a South Korean comedian and television host.",1.1858211e-07,0.00058689,0.00021547414,2.6247654e-10,0.99919754,5.07862e-09
1,He is best known for his roles on the variety shows Infinite Challenge and Weekly Idol.,0.37346616,0.6244575,0.0008877213,0.0011873224,3.3191037e-07,1.0633204e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,"Jung was born in Gimcheon in North Gyeongsang Province, South Korea.",5.728089e-09,8.5445776e-05,1.7417617e-05,1.8907915e-08,0.9998956,1.5245085e-06
6,"As a child, he moved with his family to Busan, where he later attended Busan Electronic Technical High School.",1.1976365e-07,0.7274083,4.2001466e-05,1.9525044e-07,0.2725184,3.1046267e-05
7,"After graduation, he worked for Samsung Electronics in Suwon for six years before entering the entertainment industry.",0.03710959,0.00043366398,0.96245617,2.1338899e-07,1.3098127e-08,3.0725084e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,Jung made his television debut on the sketch comedy show Gag Concert in 2002.,0.25063208,0.7493499,1.3259438e-06,1.4513419e-05,1.4272805e-10,2.2415252e-06
11,"On the show, he performed a sketch called ""Do-Re-Mi Trio,"" in which he and two other comedians sang excerpts of popular songs, adding comedic punch lines to the end.",0.008309772,0.10755664,4.2684766e-07,0.8840899,1.6468894e-09,4.3343687e-05
12,"In 2005, Jung joined the cast of a new variety show called Infinite Challenge.",1.012708e-05,0.99998665,1.7445896e-06,1.4590123e-06,9.922494e-10,2.6648314e-11
13,"Though the show initially had low viewership ratings, it went on to be a hit, and several of the songs Jung recorded for the show's periodic ""song festivals"" charted in the top ten of South Korea's music charts.",8.2278234e-08,0.99995494,3.0023656e-07,4.4538574e-05,6.4805683e-10,4.6089163e-08
14,Jung joined the cast of the first season of the marriage simulation show We Got Married in 2008.,5.174954e-07,0.8543327,0.000101694444,1.8157336e-06,0.08264776,0.06291551
15,He was initially paired with television personality Saori until her departure from the show.,2.040253e-05,0.99924576,8.521416e-06,0.00070488214,1.9029114e-05,1.4555626e-06
16,He was later paired with singer Taeyeon of Girls' Generation.,5.7531473e-05,0.99982774,3.4748492e-08,2.9842036e-09,0.00011469358,9.8552035e-11
17,"The match caused an uproar from Girls' Generation fans, in part due to the 11-year age gap between the two entertainers.",0.93736964,0.06173343,6.355777e-07,2.1141061e-13,4.503887e-07,0.0008958448
18,"In 2011, Jung and rapper Defconn became co-hosts of the new idol-focused reality show Weekly Idol.",4.8527904e-06,0.99985266,5.3838758e-05,8.612498e-05,2.361577e-06,1.6298219e-09
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Hiatus =,0.9999994,4.6509373e-11,7.3184985e-08,4.5003313e-07,1.3061162e-09,4.0618403e-10
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,"In November 2015, Jung's agency, FNC Entertainment, announced that he was taking a break from all activities due to his anxiety disorder.",0.97992545,0.014638532,0.00015066567,0.0051910304,9.366945e-05,5.7287764e-07
23,"At the time, he was a cast member or host on several television shows, including Infinite Challenge, Weekly Idol, and Please Take Care of My Refrigerator.",0.25449094,0.46986994,0.26774317,0.0010576787,0.005897026,0.0009412126
24,Jung officially left the cast of Infinite Challenge in July 2016.,0.024562102,0.97175115,0.0035454358,0.0001404967,8.2486935e-07,7.318216e-11
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Return =,1.8364423e-07,0.00012611631,0.020475319,0.97677714,0.0026211054,6.1255406e-08
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"Jung returned as the co-host of Weekly Idol in October 2016, ending his 11-month break from television activities.",0.006265857,0.007453903,0.98589396,0.00034325756,4.302125e-05,3.8434628e-08
29,"In March 2018, both Jung and Defconn left Weekly Idol.",0.00060340797,0.51824826,0.47241572,0.0087275505,5.0808944e-06,6.665931e-10
30,"In May, they became hosts of the variety show Idol Room.",0.7381442,0.26185533,1.11821116e-07,3.3500731e-07,2.1056161e-10,1.5594395e-10
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Second hiatus =,0.99999857,8.7171137e-10,1.3090862e-06,1.0276168e-09,1.4143323e-07,6.2548876e-11
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,"On November 5, 2020, it was announced by Jung's agency FNC Entertainment that he will take another break from all activities due to anxiety disorder relapse.",0.99358505,0.0045561986,0.0006360505,0.000867053,0.0003557218,1.7073624e-08
35,"In October 2021, Jung decided not to renew his contract with FNC Entertainment.",0.99997616,1.271057e-06,6.532354e-07,2.1574335e-05,3.584955e-07,5.1247387e-12
36,"On November 15, 2021, Jung founded the Matched Project (MCP) agency with Kim Young-man, Kim Sung-joo, and Ahn Jung-hwan.",0.007829421,0.9817785,0.00058012304,0.00016157038,0.009589715,6.0576236e-05
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
39,"Jung married comedy writer Han Yu-ra on September 13, 2009.",2.2618551e-06,0.07729063,3.299073e-05,3.892245e-08,0.9226733,7.9683275e-07
40,"They have two children, twin daughters, who were born on December 11, 2012.",0.0002684088,7.8376084e-05,2.7534102e-06,3.4410095e-07,0.9892513,0.010398744
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Television appearances ==,0.99432075,7.620704e-05,2.6583813e-09,1.5306728e-10,7.486781e-09,0.0056030103
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Current programs ===,6.749891e-07,1.7660779e-11,5.9996825e-09,0.9999993,4.67687e-10,3.359231e-13
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Former programs ===,0.002896379,4.1889125e-06,0.0022951171,0.9946562,1.5978856e-07,0.00014800444
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Drama =,1.9332482e-07,6.323863e-10,4.5288082e-13,0.99999976,1.5694678e-08,1.4627797e-11
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,"tvN's Rollercoaster (재밌는TV 롤러코스터, 2009~) Leading actor with Jeong Ga-eun",1.2899931e-05,6.934521e-05,9.513595e-07,2.6427028e-08,0.9999168,2.1436835e-09
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
62,Jung Hyung-don at FNC Entertainment (in Korean),0.0006532168,0.07638383,0.80828655,0.0036128697,0.11106285,7.354354e-07
