,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",3.818371e-10,1.4070331e-06,2.3721662e-09,3.266963e-12,0.99999857,2.2818794e-15
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Thingnæs was introduced to music at eight years old, when he started to play in a Sinsen school band.",1.8865665e-05,0.9046914,0.09409042,9.313024e-06,0.0011900316,5.9481257e-12
4,"His first instrument was the trumpet, but in 1953 he took up the instrument he would come to be known for: the trombone.",0.9998803,4.315939e-06,3.494519e-05,7.1293216e-05,9.20602e-06,1.3335034e-08
5,"Due to his success at a young age, he was able to continue his musical education at the Royal Danish Academy of Music in Copenhagen, where he met other rising musicians.",7.498305e-05,0.92336345,0.07430494,3.37697e-07,0.0022563494,7.8202916e-10
6,"From 1959 onward, Thingnæs met and performed with the bands of Bjørn Jacobsen, Gunnar Brostigen, Mikkel Flagstad and Kjell Karlsen.",6.9588957e-10,0.9999777,1.7163005e-08,1.4722215e-08,2.2311302e-05,2.3161857e-13
7,"Starting in 1961, he led his own quartet, which over time included Egil Kapstad, Terje Rypdal, Laila Dalseth, Espen Rud, Bjørn Alterhaug and Per Husby.",0.9987527,2.3025062e-09,7.061019e-07,1.2953569e-08,0.0012465201,7.444495e-10
8,"However, it was the Frode Thingnæs Quintet (including Henryk Lysiak, Jan Erik Kongshaug, Pete Knutsen, and Thor Andreassen) that was included on Norway's first jazz album, released in 1963.",0.5258617,0.00067813497,0.0005528826,1.6362412e-05,0.4728909,1.49667e-11
9,In 1967 Thingnæs was named best trombonist in the magazine 'Jazznytt musician vote' and in 1969 he led a Norwegian sextet at the prestigious Montreux Jazz Festival.,7.4676425e-09,0.99477804,6.222922e-11,2.2256354e-07,0.0052198297,1.9080646e-06
10,"Although Thingnæs is best known for his role in the jazz community, he also made major contributions to many areas in Norwegian music.",3.1538515e-05,0.7218069,0.0008923565,1.5095438e-06,0.27726698,5.8648124e-07
11,"In 1960, he took the prestigious role of kapellmeister at Norway's most famous revue theater, Chat Noir.",0.3126983,4.293838e-05,3.0645335e-06,0.6872556,5.702606e-08,4.006792e-09
12,"While there, he collaborated with entertainers including Einar Schanke, Alfred Næss and actor Yngvar Numme.",0.15752828,0.007006047,8.948337e-06,0.00064524164,0.834811,5.3380114e-07
13,He also worked with the rock band Popol Ace and conducted the Norwegian Radio Orchestra.,0.9719924,3.7963488e-05,0.013598152,0.00014233425,0.014228621,5.487426e-07
14,"Together with Philip Kruse, Thingnæs wrote the music for the Norwegian Eurovision Song Contest entries ""Hvor er du?"" (1974, English title ""The First Day of Love"") and ""Mata Hari"" (1976), both performed by his former wife, Anne-Karine Strøm.",5.0251514e-05,0.19490263,2.6029838e-09,5.5550572e-05,0.8049706,2.089045e-05
15,"Both Thingnæs and Strøm were members of the jury-member ""Finn Eriksen's Orchestra"" at the time.",0.00010313088,0.093152516,0.0016802804,1.6013635e-05,0.90504795,1.3291262e-07
16,"Other pop music collaborations include Wenche Myhre, Lill Lindfors and Svante Thuresson, as well as production credits for, among others, Bodega Band (1977).",0.0019810644,7.091182e-07,3.5833955e-06,0.9980003,1.42485105e-05,1.0857465e-17
17,"In addition, Thingnæs worked as a conductor at two Oslo theaters, the Forsvarets staff music corps and, for over thirty years, the Kampen Janitsjarorkester.",0.34698153,0.000186136,0.09550301,0.00010160472,0.5572277,6.093533e-08
18,"He composed for the Melodi Grand Prix in 1974 ""Hvor er du?"" and the 1976 ""Mata Hari"" (both times for Anne-Karine Strøm).",2.5606073e-10,7.705672e-12,2.5543463e-12,0.99999917,7.991771e-07,4.7177784e-10
19,His Flåklypaballetten for symphony orchestra was performed at the Norwegian Opera in 1985.,1.85009e-05,1.6942798e-07,1.2637101e-08,0.078472696,0.47645175,0.4450569
20,"In the same year, Thingnæs created his ""Sonnets to Sundry Notes"" of Music for symphony orchestra, big band and choir, based on texts by Shakespeare.",7.233007e-07,0.862121,3.9859315e-06,0.13673313,0.0011412188,1.2005268e-10
21,"His most renowned original works may be Wheels and the Flåklypa ballet (1985), performed at the Norwegian National Opera.",0.028751794,0.0016778447,0.0005930732,0.13701649,0.2455429,0.58641785
22,"In his latter years, he led a quintet together with Harald Gundhus.",0.00034079934,0.0016841156,0.010796611,0.00016359969,0.9870149,6.1522586e-11
23,"Frode Thingnæs died in Oslo in November 2012, aged 72.",8.237839e-09,5.771944e-07,4.9883323e-07,3.30421e-14,0.9999989,1.1154029e-11
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
26,1970:,0.83617145,3.5026135e-06,3.0326326e-08,0.022621132,0.14120145,2.5185539e-06
27,Buddy Prize awarded by the Norwegian Jazz Federation,6.8467636e-09,6.659404e-05,7.960234e-09,2.0890885e-13,8.824177e-09,0.99993336
28,1980: Spellemann Prize in the class Jazz for the album Direct to Dish,9.643238e-10,1.4147455e-09,2.770924e-10,7.78659e-14,2.795376e-13,1.0
29,1983:,0.190931,0.0001660749,3.202273e-10,0.5255847,0.00054884475,0.28276932
30,Gammleng Award as a studio musician,0.93736386,4.309065e-06,8.437858e-08,9.955586e-08,5.2803067e-08,0.062631585
31,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
32,The Norwegian King's Medal of Merit in gold,6.832605e-09,3.1914283e-08,1.0237807e-07,3.9669908e-07,2.6411648e-05,0.99997306
33,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
34,Honorary Citizen of New Orleans,2.3796261e-05,1.8511304e-10,7.444865e-05,8.5835205e-07,0.00038071768,0.9995202
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
37,Thingnæs was married to actress and drama teacher Marianne Mørk (b. 16 May 1953) on 2 June 1979.,2.494178e-12,0.00018860403,8.695438e-14,1.5038977e-15,0.99981135,1.02273106e-07
38,"They had two children together: pianist Magnus Alexander Mørk Thingnæs (b. 1984), and filmmaker Maren Victoria Thingnæs (b. 1991).",5.998071e-17,1.1907674e-07,8.3581535e-15,5.716404e-14,0.9999999,7.225898e-13
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
43,Big Band1974: Feelin' All Right (Polydor Records)Frode,5.6654017e-07,3.7090726e-06,7.016618e-05,0.997079,0.0028452228,1.3713941e-06
44,Thingnæs Quintet1978: Nightsounds (Talent Records),0.0023802607,9.531998e-05,0.007432483,0.0040374347,0.9860545,1.2057418e-09
45,1980:,0.16793945,5.615577e-06,5.008403e-09,0.046676308,0.7330512,0.052327458
46,Direct to Dish (Philips Records),3.2430376e-06,1.196804e-08,4.9088005e-08,8.837768e-05,0.0029080107,0.9970003
47,1981:,0.10474186,2.388941e-06,5.3260726e-11,0.002579658,0.89261925,5.686188e-05
48,Queen Python (Philips Records),0.123386025,2.2499005e-06,2.6083576e-06,0.0475969,0.82901156,6.804937e-07
49,1994: Watch What Happens!,0.00037949687,0.99905485,4.4765187e-13,0.00025301156,0.0003128008,7.772219e-13
50,"(Gemini Records), including with Svein Christiansen & Terje Gewelt",0.006336422,2.7319526e-08,1.738786e-05,0.0002555817,0.99339056,1.0185275e-09
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
53,Kampen Janitsjarorkester1990:,4.2212287e-07,3.5639907e-08,3.710262e-09,4.7788756e-10,0.9999995,9.017971e-09
54,Sing as we Go (Kampen Janitsjar),1.8608341e-06,6.3900263e-09,0.003361744,0.2495253,0.7468079,0.00030320487
55,2002: From Kampen to New Orleans (Kampen Janitsjar),3.4996121e-06,8.024363e-06,1.4749133e-06,1.7545634e-07,0.99998677,4.200906e-09
56,"2008: Samspill(Kampen Janitsjar)With Bjørn Alterhaug, Bjørn Johansen, Egil Kapstad & Laila Dalseth1991: Some Other Time (Gemini Records)Antonsen",0.0369179,2.0715576e-09,0.00012069166,0.00024130658,0.9627198,3.4527494e-07
57,Big Band2007:,0.035448056,0.36860842,1.8929389e-07,0.54323304,0.0024176587,0.050292645
58,Antonsen Big Band (Ponca Jazz)Kjell Karlsen Big Band2008: Edvard Grieg in Jazz Mood (Universal Music),1.28570825e-08,0.0007440296,3.103582e-05,7.595938e-05,0.9991455,3.4347834e-06
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Frode Thingnæs at IMDb,1.7223309e-05,2.7829306e-05,0.00070717256,8.256511e-09,0.9992478,3.8118213e-11
64,Frode Thingnæs er død memorial by Tone Staude & Oddvin Aune on NRK (in Norwegian),2.8637313e-08,1.4920697e-06,1.6546535e-05,3.691434e-07,0.9999788,2.7479448e-06
65,Maren lager film om sin far Frode Thingnæs (in Norwegian),1.3995245e-10,6.69879e-09,4.6722454e-10,1.7487558e-11,0.99999976,2.04717e-07
