,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franklin Rosborough ""Frank"" Thomas (September 5, 1912 – September 8, 2004) was an American animator and pianist.",7.525539e-06,7.863224e-11,6.3292234e-09,3.245734e-07,0.99999213,2.3463903e-08
1,He was one of Walt Disney's leading team of animators known as the Nine Old Men.,0.0010397953,5.4388362e-08,0.05118824,4.1306055e-05,0.9475,0.0002305966
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Thomas was born in Santa Monica, California to Frank Thomas, a teacher, and Ina Gregg.",2.711856e-06,3.103569e-09,0.017834963,5.7369354e-09,0.98214126,2.1048323e-05
5,"He had two older brothers, Lawrence and Welburne.",6.0414845e-07,5.970057e-07,4.0552004e-06,1.9388648e-07,0.9999912,3.332423e-06
6,He grew up in Fresno.,2.3835614e-10,1.1969611e-07,1.6482383e-06,2.5808697e-10,0.9999981,9.853214e-08
7,"Frank Thomas attended Stanford University, where he was a member of Theta Delta Chi fraternity and  worked on campus humor magazine The Stanford Chaparral with Ollie Johnston.",1.3233314e-10,1.3221156e-06,0.99999857,2.0933626e-08,8.151041e-10,1.4949214e-07
8,"After graduating from Stanford in 1933, he attended Chouinard Art Institute, then joined The Walt Disney Company on September 24, 1934 as employee number 224.",0.044051524,0.012458372,0.9424121,3.7240993e-06,7.123013e-05,0.0010031331
9,"There he animated dozens of feature films and shorts, and also was a member of the Dixieland band Firehouse Five Plus Two, playing the piano.",0.013749559,2.4826822e-06,0.0021085017,0.9840448,9.469216e-05,2.9720356e-12
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"His work in animated cartoon shorts included Brave Little Tailor, in which he animated scenes of Mickey Mouse and the king, Mickey and the bear in The Pointer, and German dialogue scenes in the World War II propaganda short Education for Death (shortly before Thomas enlisted in the Army Air Forces).",4.8028046e-06,0.00542894,0.6845848,0.28153902,0.028442428,7.911205e-09
13,During World War II he was assigned to the First Motion Picture Unit where he made training films.,0.9924475,2.4291182e-07,0.006414475,0.0009716418,0.0001322754,3.3793123e-05
14,"In feature films, among the characters and scenes Thomas animated were the dwarfs crying over Snow White's ""dead"" body, Pinocchio singing at the marionette theatre, Bambi and Thumper on the ice, Lady and the Tramp eating spaghetti, the three fairies in Sleeping Beauty, Merlin and Arthur as squirrels and the ""wizard's duel"" between Merlin and Madam Mim in The Sword in the Stone (in which he was paired with animator Milt Kahl to great effect), King Louie in The Jungle Book (the song number ""I Wan'na Be Like You"" featuring King Louie and Baloo the Bear re-teamed him with Kahl), the dancing penguins in Mary Poppins, and Winnie The Pooh and Piglet in Winnie the Pooh and the Blustery Day and Winnie the Pooh and Tigger Too.",3.3420537e-08,0.005059582,0.0003824908,0.08547661,0.90908134,8.236327e-10
15,"Thomas was directing animator for several memorable villains, including the evil stepmother Lady Tremaine in Cinderella, the Queen of Hearts in Alice in Wonderland, Captain James Hook in Peter Pan, and story consultant in Little Nemo: Adventures in Slumberland.",0.45595694,1.1435087e-06,4.8605325e-05,0.3117771,0.23221622,6.1813914e-09
16,"He retired from Disney on January 31, 1978.",0.9803064,3.5340608e-10,5.589053e-05,2.530455e-05,0.019590368,2.203579e-05
17,"In the 1980s and 1990s, Thomas served on the advisory board of the National Student Film Institute and often was a presenter at the annual film festival's award ceremonies.",4.339549e-07,4.2744217e-09,0.005997597,5.277685e-12,1.00858514e-07,0.9940018
