,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Joseph Andriessen (Dutch pronunciation: [luˈi ˈɑndrisə(n)]; 6 June 1939 – 1 July 2021) was a Dutch composer, pianist and academic teacher.",7.403743e-08,0.8987846,0.09489658,0.00070747547,0.0055222395,8.903225e-05
1,"Considered the most influential Dutch composer of his generation, he was a central proponent of The Hague school of composition.",1.0194523e-07,4.701188e-06,0.9998847,1.9862364e-05,9.0633715e-05,8.553786e-09
2,"Although his music was initially dominated by neoclassicism and serialism, his style gradually shifted to a synthesis of American minimalism, jazz and the manner of Stravinsky.",0.0003059331,0.10631295,0.0028355236,0.016261447,0.8741703,0.00011386898
3,"Born in Utrecht into a musical family, Andriessen studied with his father, the composer Hendrik Andriessen as well as composers Kees van Baaren and Luciano Berio.",1.2827316e-08,5.138299e-05,0.8539151,5.3789495e-06,0.14602818,1.8912191e-11
4,"Andriessen taught at the Royal Conservatory of The Hague from 1974 to 2012, influencing notable composers.",7.768432e-10,1.0298423e-07,0.99999976,6.131374e-08,1.9382844e-09,5.591178e-10
5,"His opera La Commedia, based on Dante's Divine Comedy, won the 2011 Grawemeyer Award for Music Composition and was selected in 2019 by critics at The Guardian as one of the most outstanding compositions of the 21st century.",0.00013326641,0.90449387,0.0007227187,0.09460243,3.606632e-11,4.7616766e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Andriessen was born in Utrecht on 6 June 1939 to a musical family, the son of the composer Hendrik Andriessen and Johanna Justina Anschütz (1898–1975).",1.8039924e-09,4.172856e-05,1.0875982e-06,9.9113535e-08,0.9999571,2.2728773e-10
9,"His father was professor of composition at the Royal Conservatory of The Hague, and later its director.",2.7818535e-08,7.8363144e-10,0.99691546,0.00011580998,0.0029688359,2.5433195e-12
10,"His siblings are composers Jurriaan Andriessen and Caecilia Andriessen (1931–2019), and he is the nephew of Willem Andriessen (1887–1964).",1.2688828e-06,0.00021983517,0.00028457606,8.865218e-07,0.9994925,8.135353e-07
11,"Andriessen originally studied with his father and Kees van Baaren at the Royal Conservatory of The Hague, graduating in 1961 with a first prize, before embarking upon two years of study with Italian composer Luciano Berio in Milan and Berlin.",1.7870024e-08,0.055759184,0.9442131,5.537222e-07,2.7114243e-05,3.4532714e-09
12,His father introduced him to the works of Francis Poulenc and Eric Satie which he came to love.,5.3711385e-10,2.7095277e-05,0.9999727,3.3785298e-08,2.9764868e-07,7.649456e-12
13,"From 1961 to 65, Andriessen wrote for the daily De Volkskrant, and for De Gids magazine from 1966 to 69.",9.776048e-06,0.9982817,0.0015505982,5.512603e-07,0.00015722093,9.908459e-08
