,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Cruz Gonzaga-Morada (born January 16, 1988), also known as Alex Gonzaga (AG), is a Filipina media personality, comedienne, businesswoman, host, singer and actress.",2.5561665e-05,7.866248e-06,1.9005527e-07,3.7841258e-07,0.03300365,0.96696234
1,Her self-titled YouTube channel is one of the most subscribed channel in the Philippines.,0.013108534,6.35951e-08,0.0038483208,4.983327e-10,5.1987634e-08,0.983043
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Catherine Cruz Gonzaga-Morada was born on January 16, 1988, in Taytay, a first-class densely populated municipality of Rizal, to Crisanta ""Pinty"" (née Cruz) Gonzaga and then-incumbent Vice-Mayor Carlito ""Bonoy"" Gonzaga.",2.5718625e-09,1.4479901e-06,5.427872e-07,2.4878906e-08,0.012253821,0.98774415
5,She set her stage name as Alex Gonzaga back in 2008.,0.22274314,4.874388e-06,8.670017e-06,0.014666997,5.661569e-05,0.7625198
6,"Gonzaga has an elder sister, actress Toni Gonzaga.",1.0084308e-06,0.0004939821,0.9434357,0.00047181838,0.02926729,0.026330145
7,She graduated Bachelor of Science in Child Development and Education from the University of Asia and the Pacific.,2.9430804e-08,1.4503851e-07,0.9999969,2.0008854e-06,6.970222e-08,8.352162e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2006–2012: Early works =,0.00040089237,0.15985246,0.00063563004,0.83909816,1.2628835e-05,2.0268097e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Gonzaga started her career on ABS-CBN's sitcom, Let's Go where she played the role of Alex, which also became her nickname.",0.78771806,0.07728681,0.00017996652,0.018188002,4.228481e-06,0.11662279
