,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Boland (15 January 1965 – 15 November 2009), better known by his stage name Derek B, was a British rapper.",3.4454933e-07,0.00097334967,1.2363816e-06,0.66664606,0.32205847,0.010320579
1,"His most commercially successful releases were ""Goodgroove"" and ""Bad Young Brother"" in 1988.",0.0026288414,8.7507277e-07,1.02654546e-07,0.00021633346,0.0065416205,0.9906122
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Hammersmith, London, to Trinidadian nurse Jenny Boland, he was raised in Woodford.",6.5631816e-06,2.243695e-09,4.4858578e-10,5.1953466e-06,0.99997544,1.2770736e-05
5,"When he was fifteen years old, he began DJing in a mobile unit around London, before joining local pirate radio stations such as Kiss FM and LWR and finally starting his own station, WBLS (not to be confused with the radio station of the same name in New York).",0.9999273,3.672434e-07,1.1973719e-05,9.807397e-06,4.0821502e-07,5.024838e-05
6,"He joined Simon Harris' Music of Life record label, as the closest thing they had to an A&R man.",0.9870936,0.004061563,0.0010538567,0.0077909534,4.8195964e-10,7.045015e-12
7,"When a planned compilation of US hip hop called Def Beats 1 (Music of Life, 1986) ran short of tracks, Boland stepped in to record a track called ""Rock the Beat"".",7.148414e-08,0.48611262,1.6797694e-07,0.5137497,0.00013744943,3.8468673e-09
8,"He co-produced the track with Harris, rapped on it under the pseudonym EZQ, and also did his own deejaying under the name ""Derek B"".",1.6883341e-07,1.6741285e-07,1.3561335e-07,0.9999994,1.7350859e-08,1.4680481e-07
9,"""Rock the Beat"" (Music of Life, 1987) was released as a single, and was followed by three more - the most successful of which were ""Goodgroove"" (Music of Life, 1988), and ""Bad Young Brother"", both of which reached No. 16 in the UK Singles Chart.",0.00021335429,0.6571471,5.5669112e-05,0.10223521,0.2397505,0.00059802714
10,"Derek B's third and final UK chart entry was ""We've Got The Juice"", which peaked at No. 56.",0.00011390421,7.030734e-08,8.8748997e-10,0.99932957,0.0005564307,4.465479e-08
11,"Derek B was the first UK rapper to achieve pop success, appearing on BBC Television's Top of the Pops at a time when the only other rappers who had appeared were Break Machine and Doug E. Fresh.",0.0005049325,0.0060363477,5.089262e-06,0.98609436,0.007243119,0.000116095805
12,"He received criticism for rapping under an assumed American accent, something which was popular in the early days of British hip-hop, but later abandoned by some artists.",0.98697126,0.008158649,0.004834958,2.3322647e-05,3.949963e-06,7.844644e-06
13,"Following his chart success, Derek B was signed up to Rush Artist Management and released singles and the album, Bullet From a Gun (Tuff Audio, 1988).",4.825789e-07,1.6057247e-07,6.213591e-09,0.9999994,3.495306e-10,5.670156e-09
14,"Derek B was also successful as a record producer and remixer, working with the Cookie Crew, Thrashpack, and Eric B and Rakim.",2.7969753e-09,7.0557384e-05,6.4371676e-08,0.9999292,2.2951738e-07,2.0761947e-12
15,"In 1988, he also helped to write the Liverpool F.C. anthem, ""Anfield Rap"".",4.1375624e-05,4.413555e-06,0.660267,0.33795413,0.001731275,1.7987617e-06
16,"He died of a heart attack in London on 15 November 2009, aged 44.",1.3135351e-08,8.6624215e-12,3.37353e-11,1.4846164e-12,1.0,5.3039706e-10
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Bullet From a Gun (1988, Tuff Audio) - UK",0.00013525963,0.00067713915,6.5018185e-06,0.68627757,0.18033454,0.13256897
20,"No. 11Singles""Rock",0.0016655526,0.9937103,3.4706288e-10,3.4182838e-05,0.004558214,3.175664e-05
21,"The Beat"" (1987)",0.00087186595,0.0020224932,5.3914243e-07,0.1411984,0.853523,0.002383611
22,"""Get Down"" (1987) UK #87",0.02466306,5.785928e-06,1.7096672e-05,0.9641266,0.011187135,3.1318277e-07
23,"""Good Groove"" (February 1988) UK #16",7.284167e-05,4.7550582e-08,1.4611137e-08,2.0750966e-05,0.00044855828,0.9994578
24,"""Bad Young Brother"" (April 1988) UK #16",8.314701e-05,6.2985976e-08,1.841315e-08,8.8936865e-08,0.8222678,0.17764887
25,"""We've Got The Juice"" (June 1988) UK #56",0.8379402,5.852159e-05,5.761108e-06,0.0064287833,0.10052432,0.05504236
26,"""You've Got To Look Up"" (1990)",0.00619072,0.98866826,0.0023621398,0.0027420933,3.6641304e-05,1.6808325e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Derek B MySpace page,5.4217267e-05,3.080315e-06,2.5866868e-08,9.8936226e-08,4.400768e-05,0.99989855
32,Guardian obituary,7.2125863e-07,1.7062425e-07,1.524026e-07,2.204824e-13,0.0008062891,0.99919266
33,Heroes Of UK Hip Hop Derek B Page,0.006805893,0.00057897007,2.916425e-06,0.41222653,0.58019054,0.00019516727
34,The Derek B Tribute,2.7980566e-06,1.436502e-07,1.7261069e-09,0.99957424,0.00040456874,1.8180002e-05
