,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyril John Curnin (born 12 December 1957, Wimbledon, England) is a singer/songwriter and musician and is the lead vocalist for the new wave music group, the Fixx.",0.026987111,0.0046680234,0.0010474239,0.9671751,0.00012231462,1.3036873e-08
1,"As a songwriter, he has co-written over a dozen songs that have appeared on the Billboard charts.",0.007097388,0.0029997383,0.0006981225,0.98919415,8.167695e-06,2.4733565e-06
2,"He is also known for his solo career, with five albums to date, Mayfly in 2005, The Returning Sun in 2007, Solar Minimum in 2009, The Horse's Mouth in 2013 and Lockdown in 2020.",0.854515,1.8968197e-07,0.13877572,0.0067087677,3.050294e-07,5.135018e-11
3,He also released an EP of ambient music with no vocals called Cinema For The Blind in 2012.,0.0016526825,2.5189188e-06,0.004917656,0.85163367,1.4682308e-07,0.14179336
4,"He appeared in the Tina Turner music video ""Better Be Good to Me"" along with Fixx guitarist Jamie West-Oram.",2.316176e-11,0.99999547,9.315867e-08,4.020856e-06,2.5448233e-13,3.0899187e-07
5,They both appeared on the Private Dancer album.,0.00015629192,0.08957138,0.011933822,0.07189828,1.574759e-05,0.8264244
6,"In addition to singing lead vocals, Curnin has occasionally played piano or guitar on various Fixx albums.",3.8731236e-05,1.4290686e-06,9.577657e-07,0.9999589,9.272784e-12,1.7793547e-19
7,"While Curnin tours regularly with The Fixx, he has also toured as a solo performer in the U.S. and in Europe.",0.003926575,0.035772342,6.408108e-05,0.96023697,3.042995e-08,8.403034e-12
8,On occasion he has been joined by English singer/songwriter/guitarist Nick Harper.,9.994264e-07,1.6227397e-06,4.601138e-06,0.9999919,8.1950526e-07,5.2150763e-11
9,"Recently, he was the special guest of Midge Ure for gigs in Europe.",0.05710586,0.9223967,2.432474e-05,0.02047253,2.0944573e-07,3.3837225e-07
10,"Curnin supports the music-based cancer charity, Love Hope Strength Foundation.",8.491615e-09,9.619944e-10,7.4678194e-11,1.0,1.1440446e-10,5.308957e-15
11,"With them, he has participated in treks to the base camp of Mt. Everest, Kilimanjaro, Machu Picchu, and Pikes Peak to raise awareness and funds for cancer treatment facilities in remote areas of the world.",0.24643205,0.0024233656,0.7397329,0.00036332637,0.00011502422,0.01093333
12,"When not touring the world with The Fixx, Curnin lives in Santa Cruz, California creating new music.",0.0024695704,0.517152,0.00013541947,0.480243,1.0735326e-08,1.0435185e-12
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Early life =,0.33398435,0.0008309477,0.20429434,0.11488938,0.19638276,0.14961818
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"At age of 16, Curnin graduated from high school at the Wimbledon College.",0.00043169878,0.0073871263,0.9792777,0.012890603,1.2891125e-05,1.09942e-07
19,"He then began participating in drama in college, where he studied with Fixx drummer Adam Woods.",5.5152046e-05,0.005397278,0.9797267,0.01482084,1.6081937e-09,5.4452505e-11
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Participations ===,9.2642227e-10,4.921741e-06,1.6005695e-05,1.6373114e-06,0.00020503237,0.99977237
22,"In 1990, Curnin participated with Rupert Hine and many other artists in the world music album One World One Voice.",5.3154153e-08,1.408557e-07,4.55348e-06,0.99999523,6.166122e-11,2.9579912e-14
23,He played piano and sang with many artists.,8.7460256e-10,9.2162966e-10,2.2038698e-08,0.9970182,0.0029817596,3.2997508e-10
24,"In October 2007, Curnin began an association with the Love Hope Strength Foundation (LHSF), a music-centric cancer charity.",7.173511e-05,3.4342368e-06,4.1610403e-07,0.9999244,7.4100803e-10,2.5619068e-13
25,"Cy participated with Mike Peters from The Alarm, Glenn Tilbrook from Squeeze, and Slim Jim Phantom from Stray Cats in a trek to perform at the base camp of Mount Everest in Nepal.",0.000934873,0.9692574,2.0502899e-08,0.029806793,5.689241e-08,9.5278904e-07
26,"Curnin has since participated in other LHSF treks to Machu Picchu, Pike's Peak, Mount Kilimanjaro and in December 2012, Curnin returned to Everest with the organization.",2.1948343e-05,0.007848006,0.9918189,0.00031104477,1.5628653e-10,3.395816e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
29,2005 - Mayfly,0.0466209,2.8690301e-05,0.0002906031,0.9491402,0.00030842746,0.0036111258
30,2007 -,0.74275756,5.397899e-06,0.00044919198,0.25648338,1.9293748e-05,0.0002851613
31,The Returning Sun,7.116577e-12,7.0065886e-07,0.9982887,1.584681e-10,0.0017106179,1.1627513e-12
32,2009 -,0.18660486,3.207133e-08,0.00016298285,0.8129548,0.00010361232,0.00017373376
