,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Marzenit (born Marc Martínez on March 27, 1983) is a DJ and music producer from Barcelona, Spain.",0.00051306037,8.224151e-07,2.968482e-06,0.074342474,0.8605155,0.06462514
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early Influences ===,3.7741975e-05,0.00044127382,0.1466209,1.7925701e-07,0.8528996,2.8934872e-07
5,"Marc's interest in music began at the young age of nine, making sounds on a small Casio PT1 keyboard that he attempted to plug into his father's Atari 1040ST computer.",5.9877755e-07,0.9979394,0.0008477179,0.0008733155,0.00033867543,1.8019243e-07
6,"He also had musical influence from his father, who was working at a record shop in Barcelona during Marc's childhood.",3.820997e-05,0.27976954,0.71293044,5.414091e-05,0.0072050574,2.6506261e-06
7,"He obtained his first synthesizer, a Casio HT-6000, when he was eleven.",0.010505887,0.00028943492,0.0002827547,0.00023476448,0.9886834,3.7823156e-06
8,"He then took his musical involvement to the classical genre, studying solfège and piano at Conservatori Municipal de Mollerussa.",1.9124566e-07,0.032438744,0.7259896,0.008670097,0.23288624,1.5072412e-05
9,"At the age of thirteen, Marc's parents bought him an acoustic upright piano.",0.0006785198,0.0029502492,0.0033862907,4.85023e-06,0.9928958,8.4267806e-05
10,He practiced the piano for seven years but instead of setting out on the path of classical music the young Marc followed his initial interest in electronic music.,0.8664435,0.01477784,0.10194894,0.00013407547,0.003795984,0.012899681
11,His knowledge and training in the classical arts would create a foundation for his success as an artist in this realm of music.,0.0007455908,6.9290622e-06,0.9992473,1.7996939e-07,4.966712e-09,2.5308702e-10
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Musical Education ===,1.0219674e-05,2.0536855e-07,0.9999883,1.15936e-09,7.578464e-07,6.471727e-07
14,"Marc continued to acquire what he needed to make electronic music with a Pentium 200 mHz computer, the Cubase software and a CD player.",6.921892e-11,0.99966097,6.346988e-05,0.00027551473,3.6293257e-09,4.890263e-08
15,"With these, he played his first gigs as a DJ in small venues around Lleida, Spain when he was 15 years old.",0.06603104,0.8465257,0.027329722,0.0010005618,0.012358782,0.04675408
16,"In this same year, 1998, Marc visited the Sónar Festival for the first time, where he enjoyed the sounds of Laurent Garnier, Jay-Jay Johanson, and Jeff Mills.",1.0919038e-05,0.5399832,0.39200467,0.016171558,4.3517946e-05,0.05178614
17,He left Sónar with his first sampler after winning an Akai hardware sampler in the Sonar Pro lottery.,0.06491099,0.6198451,0.045903414,0.0023934925,0.002563485,0.26438347
18,"The following year, 1999, Marc decided to expand his knowledge of the Cubase software by enrolling in a course at the University of Lleida, however, he was too young to enroll in the course himself so he signed up under his Mother's name.",4.766706e-05,5.4012506e-09,0.9999095,2.8330883e-08,3.6115922e-05,6.6470966e-06
19,He also began giving electronic music lessons through various public programs in Lleida.,9.0265967e-10,5.5416843e-10,0.9842152,1.1616421e-14,2.6385132e-07,0.015784513
20,In 2001 he began using the Reason software system by Propellerhead Software.,0.08237577,0.0010351713,0.00029275636,0.91549563,0.0007996338,9.870416e-07
21,"So far he had not released any tracks, but was spending his time educating himself on equipment, sound and technique.",4.6114492e-05,7.1205206e-09,0.99683446,0.003119442,3.8344634e-08,8.7685435e-11
22,"The following year, at the age of 19, Marc purchased his first laptop, an iBook G3 and played his first live set in Mollerussa, Spain.",3.8820595e-05,0.3987748,0.6000657,0.0006168648,0.00026948028,0.00023439382
23,"In 2003 Marc moved back to Barcelona, where he studied for three years to obtain a bachelor's degree in Audio Engineering.",1.5761036e-07,4.8874423e-08,0.9999994,6.985904e-08,5.2827454e-10,1.7917459e-07
24,"While studying, he was also working as a sound engineer for the Teatre L'Amistat, the public theater in Mollerussa and continued teaching music production in the city of Lleida.",3.7785946e-06,4.1846768e-10,0.9999962,5.8152875e-08,1.8726175e-10,1.4058842e-10
