,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Howard Spencer Richmond (18 January 1918 — 20 May 2012) was an American music publisher and music industry executive.,0.0009290319,1.4709223e-05,0.70460665,0.02063378,0.27231854,0.0014972512
1,"He established The Richmond Organization, Inc. (TRO), one of the largest independent music publishing organizations in the world, and had a hand in commercializing and promoting many pop, folk and rock songs since the 1940s.",2.1517878e-06,2.3628168e-06,0.9998246,0.00016559698,4.9611604e-06,3.904469e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Richmond was born in Queens, New York.",3.8193203e-08,2.1874273e-08,1.01600385e-07,1.4987452e-05,0.99998486,2.4632874e-08
5,"He attended the Loomis Chaffee School from 1931 to 1935, graduating in 1935, and thereafter, the University of Pennsylvania.",0.0004097976,0.55898684,0.4358944,0.00012067092,0.0001821439,0.0044061197
6,"He began working in the music business in 1935, soon establishing his own press office in New York City to publicize clients who included Glenn Miller, Frank Sinatra, Dinah Shore, the Andrews Sisters, and Woody Herman.",0.99996173,2.40618e-07,2.2775299e-11,6.6534944e-06,2.3615333e-13,3.1294967e-05
7,"During World War II he served in the Army Air Corps, before helping Buddy Robbins to establish the Robbins Artist Bureau, later known as the American Artists Bureau.",0.13554902,0.7526579,0.019614415,0.0105940625,4.377821e-09,0.08158462
8,"In late June 1949, Richmond teamed up with H. Z. Roland, lyricist Carl Sigman, disk jockey Gene Rayburn and British musician Billy Whitlock to form a music publishing company.",1.1919322e-07,9.8587705e-08,4.3497134e-06,0.99999547,2.7451016e-08,8.130717e-11
9,"The purpose of the new venture was to publish Sigman and Rayburn's new lyrics to the song ""Scotch Hot, Hopscotch Polka"", which had been composed and recorded in England by Whitlock for British Decca Records.",0.42728844,0.0008431412,0.05154454,0.044213183,0.00037446182,0.47573626
10,"Richmond was not originally one of the partners in the company, but instead was to handle the publicity.",0.0030066015,0.00011280623,0.016295353,0.13793702,3.3636872e-05,0.8426146
11,"Named Cromwell Music, Inc., the company setup in an office at 119 West 57th Street in New York and affiliated itself with the performance rights organization American Society of Composers, Authors and Publishers.",0.052734084,1.547791e-08,2.4399872e-06,0.94726187,1.5915942e-06,3.064651e-09
