,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilles Bousquet (French pronunciation: ​[ʒil buskɛ]), known professionally as Mr. Flash, is a French record producer and DJ.",2.4594249e-06,6.4283304e-05,3.4827675e-11,0.0031233244,0.008132608,0.9886774
1,"He signed on the French electronic music label Ed Banger Records in 2003 and released the track ""Radar Rider"", which is also the first release of the label.",0.9999361,7.8263235e-10,2.8724656e-08,6.3782405e-05,3.5614373e-10,9.126954e-08
2,"In 2014, he released his first album Sonic Crusader.",0.61804026,1.8646251e-05,1.1578919e-06,0.3819399,2.5203114e-08,8.671866e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"After meeting Pedro Winter, then manager of Daft Punk and looking to start a new record label, Mr. Flash's ""Radar Rider"" was to become the first release on Winter's Ed Banger Records.",0.47287816,0.00030252628,3.436238e-06,0.0078043537,8.04885e-07,0.5190107
6,"In addition to releasing his own music, Mr. Flash has produced tracks for rappers including Mos Def.",2.0853141e-08,0.0001440717,1.3263322e-06,0.99982953,1.0846123e-06,2.397875e-05
7,He produced the entirety of Sébastien Tellier's 2012 album My God Is Blue.,0.0014814374,4.392475e-10,8.37123e-08,0.9985185,2.0310452e-08,4.6547495e-09
8,"In 2018 he released ""The Wild, The Beautiful and the Damned"", first EP of the group Faded Away, formed with Nic Nicola.",0.0036805028,0.00023144412,0.36899275,0.62706953,7.658918e-07,2.5001353e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,"Monsieur Sexe (Ed Banger Records, 2005)",0.96626484,9.647075e-11,1.0030755e-07,0.018109389,0.015617106,8.551839e-06
14,"Sonic Crusader (Ed Banger Records, 2014)",0.021769775,6.4894685e-08,5.417919e-05,0.97797114,0.00020392933,9.816629e-07
15,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"Le Voyage Fantastique (Lust Island, 2001)",0.0025097758,5.27568e-07,6.409064e-07,0.0023206982,0.9951683,7.6636586e-10
18,"Blood, Sweat & Tears (Ed Banger Records, 2010)",0.0006218183,5.9938586e-08,0.001716486,0.72994053,0.26771486,6.2272748e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"""Radar Rider"" b/w ""F.I.S.T."" (Ed Banger Records, 2003)",0.0026405402,5.4913285e-10,0.00043207416,0.9963282,0.00034310517,0.00025602625
23,"""Supa Chick"" b/w ""Chop Suey"" (Arcade Mode, 2005)",0.18715847,0.0013655175,1.8824131e-06,0.8114735,6.814503e-07,4.7246678e-09
24,"""Champions"" b/w ""Disco Dynamite"" (Ed Banger Records, 2006)",0.9957563,2.5986953e-09,1.9169345e-05,0.004224581,8.116555e-10,1.2040235e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Compilations & Soundtracks ===,1.004365e-06,0.036808964,5.1201806e-07,0.67464364,1.0876638e-06,0.28854474
27,"""Radar Rider"" on Ed Rec Vol.",6.457261e-06,0.00063473976,0.0058358223,2.7680118e-05,0.0035319813,0.98996335
28,"1 (Ed Banger Records, 2006)",0.96530694,1.0541067e-12,0.00036819358,0.032130547,0.0016036228,0.00059069955
