,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tenitra Michelle Williams (born July 23, 1979) is an American singer, songwriter and actress.",7.5070995e-05,0.0017922475,0.16333665,6.8358844e-05,0.83366215,0.0010654812
1,"She rose to fame in the 2000s as a member of R&B girl group Destiny's Child, one of the best-selling female groups of all time with over 60 million records, of which more than 35 million copies sold with the trio lineup that included Williams.",0.28625092,0.6950293,5.1841735e-06,0.0111134555,9.617747e-05,0.007504868
2,"During the group's two-year hiatus, 2001–2003, Williams released her debut solo album Heart to Yours (2002) which topped the US gospel album chart and became the best-selling gospel release of the year.",0.98705137,6.8243395e-08,0.00096973905,0.00019193921,8.6329575e-09,0.011786978
3,"Also in 2002, Billboard named Williams the fifth-best gospel artist of the year and she received a MOBO Award for ""Best Gospel Act"".",6.015407e-07,0.00012667284,0.00028817233,1.3780176e-06,1.1393251e-09,0.9995832
4,"Following this, she released Do",0.97833735,6.6620726e-07,0.00038758435,0.018062228,2.1857888e-10,0.0032121928
5,"You Know (2004) which gained her a nomination for ""Best Gospel Act"" at the 2004 MOBO Awards.",2.4932558e-07,0.00029985927,0.99844056,0.0011743156,1.4304956e-10,8.514245e-05
6,"After Destiny's Child's disbanded in 2006, Williams released her first pop album, Unexpected (2008), which spawned the internationally charting single ""We Break the Dawn"" and the US Dance number-one ""The Greatest"".",0.9458501,0.014146622,0.03887872,0.0010938154,5.97767e-06,2.4818188e-05
7,"Her fourth studio album, Journey to Freedom (2014), received positive reviews and became her highest-charting album in the US; it was preceded by lead single ""If We Had Your Eyes"" which reached the US Adult R&B top 20 and the Soul Train-nominated ""Say Yes"", which charted internationally and topped the US Hot Gospel Songs chart for seven weeks.",0.9687066,3.1795757e-06,3.5421108e-06,6.423492e-05,2.719495e-08,0.03122241
8,"Journey to Freedom was nominated for ""Outstanding Gospel Album (Traditional or Contemporary)"" at the 46th NAACP Image Awards and earned Williams four nominations at the 30th annual Stellar Awards, winning Music Video of the Year for ""Say Yes"".",5.787252e-06,0.04903154,3.7598838e-06,8.171287e-08,1.0631764e-07,0.95095867
9,"Williams has found success as a television, Broadway and West End theatre actress, gaining a nomination for ""Best Lead Female – Equity"" in 2008 at the 18th Annual NAACP Theatre Awards.",0.0024593798,0.80933386,0.018164985,0.1255399,1.2976425e-07,0.0445017
10,"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",0.49834907,0.48089334,0.005093464,0.015664104,1.6459525e-09,2.4120112e-08
11,"She was a featured judge on MTV's Top Pop Group, a contestant in season 8 of Strictly Come Dancing in the United Kingdom and co-starred alongside gospel musician Deitrick Haddon in the Oxygen reality television series Fix",0.62683344,0.28247055,0.037897673,6.019712e-07,5.2391393e-08,0.05279771
12,My Choir.,8.366758e-05,0.049771335,0.0007748713,0.9491737,0.0001410446,5.536016e-05
13,"She has also appeared on both the American and British versions of The Masked Singer as ""Butterfly"" and ""Rockhopper"" respectively.",0.0024737841,0.93744713,1.02712e-05,0.059979152,3.069785e-05,5.8940288e-05
14,"She has earned several awards and accolades including a Grammy Award and star on the Hollywood Walk of Fame as part of Destiny's Child, as well as a solo MOBO Award and Stellar Award.",1.0568534e-07,0.001522621,3.6542218e-07,3.690151e-08,4.4444992e-10,0.9984769
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,1979–1999:,0.5980508,6.6882276e-06,4.781495e-07,0.3320431,0.022873988,0.047024954
19,Early life ===,0.00021429067,0.049229473,0.002283067,1.7652326e-07,0.9475345,0.00073852664
20,"Tenitra Michelle Williams was born in Rockford, Illinois, on July 23, 1979, to Anita Williams (née Washington) and Dennis Williams III (1952–2020).",2.1485282e-07,2.8071201e-05,7.992395e-05,3.9302688e-07,0.99979013,0.00010131604
21,"She has three siblings: elder brother Erron, who is also a musician, elder sister Cameron, and younger sister Danielle.",0.0010226336,0.0018370876,0.00015956076,2.0271561e-07,0.4076395,0.589341
22,"Williams made her musical debut at the age of seven, performing a rendition of the hymn ""Blessed Assurance"" at the St. Paul Church of God in Christ.",0.5765628,6.391091e-05,0.38414,0.0392332,1.8290527e-10,1.7948548e-08
23,She later sang in the gospel groups United Harmony and Chosen Expression.,4.886081e-07,0.014043148,0.006249007,0.9796888,1.632763e-05,2.172036e-06
24,Williams graduated from Rockford Auburn High School in 1997.,9.647635e-09,0.22265199,0.008419225,0.76405895,0.0006494593,0.0042204396
25,"Shortly after graduating, she pursued a degree in criminal justice at Illinois State University, doubtful of her ability to make a career as a professional singer.",0.00066164375,2.3417833e-05,0.9993149,1.295105e-08,3.820239e-10,3.9101022e-10
26,"However, after two years of college, she left to pursue a music career, as a backing vocalist for other artists such as Monica.",0.8668947,8.444793e-08,0.13310392,1.1718315e-06,7.893642e-10,1.5235199e-07
27,"In late 1999, 20-year-old Williams met Destiny's Child band members Beyoncé and Kelly Rowland in the lobby of an Atlanta hotel.",1.1289703e-10,0.9999999,1.3066288e-11,2.1458802e-11,9.8948526e-08,6.133728e-11
28,"Several months later, a choreographer acquaintance of Williams who knew the group connected Williams to the Knowles family and Rowland, as they were vetting potential new group members.",5.4518064e-06,0.9640106,0.035957187,1.1146743e-07,2.6591797e-05,8.4984784e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,2000–2003:,0.277989,0.00014762035,6.652641e-05,0.00031020187,1.733689e-06,0.7214849
31,"Breakthrough with Destiny's Child, Heart to Yours and Aida =",0.50491333,0.054630637,2.9590333e-06,0.43746233,2.9090478e-07,0.0029904712
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"After the much-publicized turmoil, Williams, alongside backup dancer Farrah Franklin, officially joined the group in early 2000, replacing LeToya Luckett and LaTavia Roberson without notice.",0.9996567,0.00027388826,1.2115893e-05,5.4926528e-05,2.3198463e-06,1.6418727e-07
34,"Buoyed by the group's breakout success, Luckett and Roberson had both attempted to split with the group's manager in the late 1990s, claiming that he kept a disproportionate share of the band's profits and unfairly favored Knowles and Rowland.",0.9760656,0.02154161,0.0011443244,0.0004248574,0.0008038928,1.9794299e-05
35,"The issue was heightened after Williams and Franklin appeared in the video of ""Say My Name"", implying that the original band members were already replaced.",0.9992275,0.00013994178,2.0715583e-05,0.00049326284,0.00011853813,4.2413223e-08
36,"Franklin, however, faded from the group after five months, as evidenced by her absences during promotional appearances and concerts.",0.007427784,0.00013369531,0.7756022,1.2643052e-07,6.1703664e-05,0.2167745
37,Franklin attributed her departure to negative vibes in the group resulting from the strife.,0.019835128,0.97602683,0.003535663,9.396151e-06,1.715101e-05,0.00057587255
38,"After settling on this final lineup, the trio recorded ""Independent Women Part I"", which appeared on the soundtrack to the 2000 film Charlie's Angels.",0.19010769,5.240541e-05,4.4091973e-08,0.8098392,3.743431e-07,2.52914e-07
39,"It became their best-charting single yet, topping the official US singles chart for eleven consecutive weeks; the success cemented the new lineup and skyrocketed them to fame.",0.9999566,2.2899994e-06,1.8668537e-08,3.9823967e-06,7.6638573e-10,3.7202153e-05
40,"In May 2001, Destiny's Child released the group's third studio album Survivor.",0.028153867,0.941132,0.0003180588,0.030354735,3.6559624e-05,4.8504285e-06
41,"It debuted at number one on the US Billboard 200 with sales of 663,000 copies.",0.0066068093,1.3258281e-06,4.52011e-07,0.992618,0.0007608061,1.2549235e-05
42,"Survivor has sold over ten million copies worldwide, 4.1 million of which were sold in the US alone.",0.00062612165,0.00040109787,0.00018559839,8.166847e-05,4.8898914e-07,0.998705
