,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Markese Money Rolle (born April 1, 1991), known professionally as SpaceGhostPurrp (sometimes also abbreviated as SGP), is an American rapper and record producer from Miami, Florida.",0.12128943,0.00010133502,0.0002521275,0.00019496471,0.8781114,5.0766736e-05
1,He was the founder of the American hip hop group Raider Klan.,5.9072236e-06,0.00028440295,0.0034633924,0.99565095,0.00036000466,0.00023540489
2,"Famous Raider Klan members and associates include Denzel Curry, Robb Banks, Pouya, Chris Travis, Yung Simmie and Xavier Wulf.",6.529985e-08,0.90821147,0.0883374,0.0034425627,8.441102e-06,2.3683736e-10
3,"SGP gathered a following in the underground hip hop scene through mixtapes, producing, and his work with other underground artists.",0.39993268,0.00044854928,0.5980988,0.0014703283,4.864545e-05,1.0316828e-06
4,"He has produced tracks for Juicy J, Lil Uzi",1.6336236e-06,9.51926e-09,0.00026872737,0.99972826,1.304716e-06,2.4344926e-09
5,"Vert, Wiz Khalifa, Robb Banks, ASAP Mob & Lil Tracy, among others.",8.9332747e-07,0.99771345,2.5197853e-06,0.0022828456,1.1591686e-07,1.292675e-07
6,"On June 12, 2012, his debut studio album Mysterious Phonk: Chronicles of SpaceGhostPurrp was released.",0.99997425,1.509633e-05,5.3435605e-07,4.8826765e-09,7.246164e-10,1.01513215e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"SpaceGhostPurrp was born in the neighborhood of Carol City in Miami, Florida.",8.091163e-10,7.2260013e-06,1.1730485e-06,8.9467695e-12,0.99999154,8.793191e-08
10,"He began rapping at age 5 and producing at age 13, attended Silver Trail Middle School in Pembroke Pines and Everglades High School in Miramar.",9.3951276e-05,0.15292904,0.00097103283,0.14209916,0.70276254,0.0011443151
11,He is of Bahamian and Cuban descent.,1.3826077e-07,2.8791447e-10,2.7239249e-09,4.6143438e-07,0.9999994,2.9373902e-08
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,=== 2008–2011: Beginnings and Blackland Radio 66.6,0.0024297922,6.764528e-05,0.007924238,0.010929026,0.18150944,0.7971399
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In high school, SpaceGhostPurrp began skateboarding frequently but later decided that he wanted to pursue a career in music.",0.98698866,0.00053220504,0.012479216,6.613396e-13,2.7249945e-09,5.8567986e-09
17,He worked to graduate from high school early.,0.013995043,0.00040801466,0.9529316,3.4891488e-07,0.03266123,3.895979e-06
18,"SpaceGhostPurrp began uploading music once he created his YouTube channel ""Spaceeghostpurrpmj23"" on May 23, 2010.",0.18250006,1.0236648e-05,0.8165195,0.00017131466,2.8799124e-10,0.0007988582
19,"SpaceGhostPurrp's early releases contained series of visuals that included Purrped & Chopped songs containing visuals with 70/80s soul-train aesthetics, Purrped & chopped Toro y Moi songs & even a Kreayshawn music video.",9.8173165e-05,0.9934908,0.0063989875,9.480861e-08,6.1589657e-07,1.137634e-05
