,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alison T. Limerick (born 1959, Stepney) is a British singer who scored success in the 1990s with the club anthem ""Where Love Lives"", which was her solo-debut and a No. 3 hit on the U.S. Hot Dance Club Play in 1991.",0.0005764117,0.99034214,0.00906883,1.26074265e-05,9.613033e-09,5.352757e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Limerick attended the London Contemporary School of Dance and switched to a music career, first as a backing vocalist, in the 1980s.",0.9988311,0.0010429132,0.00010148729,2.4363173e-05,4.3545043e-10,6.998175e-08
4,"She sang on Grand Union Orchestra's 1986 world jazz album The Song of Many Tongues, written by Tony Haynes.",3.9073676e-08,0.0002718348,0.92935324,0.07037301,1.3499148e-06,5.292028e-07
5,"In 1989 she made a brief appearance as an African sorceress in Bob Rafelson's film, Mountains of the Moon.",3.430356e-05,0.99133974,0.00079150725,1.4246002e-05,0.0048113014,0.0030087973
6,"She has also contributed to This Mortal Coil, singing on two of its albums: Filigree & Shadow (1986) and Blood (1991).",4.3895398e-08,3.6447663e-08,4.0501192e-07,0.9999995,1.7089258e-08,4.3222996e-13
7,"Another 4AD related contribution found her singing on the Pieter Nooten & Michael Brook album Sleeps with the Fishes (1987) on the song ""Equal Ways.""",0.0020965757,0.01344274,0.0020831963,0.972324,2.1819644e-05,0.010031626
8,She appeared on Peter Murphy's album Holy Smoke and released her own first album in 1992.,0.99981815,4.801701e-05,2.0068258e-06,0.00013175339,3.597244e-11,8.8198156e-08
9,"Limerick is best known for her 1990s club anthems, her most successful and best known track being ""Where Love Lives,"" her only US release, which was originally a club success in 1991, and a UK Singles Chart No. 9 hit when remixed in 1996.",0.004751087,0.93775105,0.048288427,0.008487951,1.8328593e-09,0.00072141015
10,"Her 1992 hit ""Make It On My Own"" reached No. 16 in the UK chart.",6.42482e-05,0.29520756,1.9159788e-07,0.0012252266,0.30589876,0.39760405
11,"These tracks were included on the album And Still I Rise, which was also released in 1992.",7.6584125e-05,0.9903307,8.3349065e-08,0.009592592,1.3675928e-09,1.3575759e-10
12,"Three further albums were released throughout the 1990s; With a Twist, Club Classics, and Spirit Rising.",0.63631034,0.035764195,0.31418225,0.006303246,0.006245445,0.0011944833
13,"The single ""Put Your Faith in Me"" came out in 1997.",0.9950321,5.107888e-07,0.00012335894,0.0014901962,6.6711386e-06,0.0033472006
14,"""Where Love Lives"" has made three separate appearances in the US Hot Dance Club Play chart in 1991 (#3), 1996 (#4) and 2003 (#16).",6.180304e-06,0.72251743,1.4256186e-06,0.27724677,1.16457464e-07,0.00022805757
15,None of her albums were released in the US.,0.03036676,0.0009777569,0.07946612,0.879699,9.511994e-05,0.009395266
16,"Limerick was the featured vocalist on the 1995 James Taylor Quartet album In the Hand of the Inevitable, on the album's three solo vocal tracks.",0.9960079,1.7985878e-05,6.544165e-08,0.0039736326,3.2423614e-07,1.5796265e-13
17,"The tracks included the single ""Love Will Keep Us Together"" and the album remains the Acid Jazz label's biggest selling album.",0.12745716,0.000695181,0.0014968907,0.8703436,7.0336355e-06,1.4549587e-07
18,"Limerick has worked with many famous artists and songwriters such as George Michael, Courtney Pine and Lamont Dozier.",0.9885903,0.002532209,5.0659517e-05,0.008803595,2.3259561e-05,1.9135664e-08
19,"In 1993 she sang backing vocals on M People's song ""Melody of Life"" from the album Elegant Slumming.",0.013035183,0.023022559,0.0015884495,0.961255,3.291163e-08,0.0010988292
20,She appears in the British movie Collusion as the jazz singer and she is also notable as one of the (uncredited) singers heard performing the closing title song on each episode of Blackadder the Third.,0.0012606051,3.733537e-08,9.845405e-07,0.99873835,2.1854558e-11,9.972486e-11
21,"She continues to record and sing live, for PAs and with her own band.",0.024795225,0.0027789795,0.037657965,0.9347459,2.9018302e-11,2.1951239e-05
22,"She can be heard singing soul and jazz, in various venues across Europe, and found being the Dance Diva in house music venues around the world performing her all-time classics like ""Where Love Lives"" and ""Make It On My Own"".",3.357949e-07,0.9879348,0.011965936,2.3067472e-05,5.889429e-11,7.585189e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
27,And Still I Rise (1992) UK No. 53,0.0020360076,0.00033309316,3.0370664e-05,0.99759525,5.175275e-06,3.8810892e-09
28,With A Twist (1994),3.4181028e-06,0.01537625,1.4123022e-10,0.00017979716,0.9844231,1.7320972e-05
29,Club Classics (1996),0.07564955,5.11676e-07,0.092696846,0.72077155,0.11088158,9.413012e-09
30,Spirit Rising (1998),0.0006521103,0.0008135692,0.0879201,0.01095376,0.88613075,0.013529699
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,As featured artist:,2.3425006e-05,7.980634e-10,1.1185114e-06,0.027534405,0.00077155436,0.97166944
35,"""My Father,"" ""Alone,"" and ""Drugs"" with This Mortal Coil from Filigree & Shadow (1986)",7.013254e-15,5.424223e-07,5.5011672e-11,6.582635e-09,0.99999833,1.0243178e-06
36,"""Andialu,""  ""Nature's Way,"" and ""Alone"" with This Mortal Coil from Blood (1991)",9.4285454e-11,0.05107517,3.734867e-08,0.0005983098,0.9483259,6.1983525e-07
37,"""Magic's Back (Theme from The Ghosts of Oxford Street)"" with Malcolm McLaren (1991) UK No. 42",8.808781e-06,6.8000013e-06,0.0034958224,0.052117392,0.0307596,0.9136116
38,"""Love Will Keep Us Together"" with James Taylor Quartet (1995) UK No. 63",1.8887671e-07,1.0225302e-06,1.3877992e-06,0.9994067,0.0005906303,5.0178055e-08
39,"""Lead You to Heaven"" with And If (2006)",0.005315426,0.9861459,0.00073223043,0.006564786,0.0009408385,0.0003008302
40,"""In the Blood"" with X-Press 2 (2012)",1.26279265e-11,1.9652427e-06,2.5334523e-06,0.9957325,0.0042629717,3.2788964e-08
41,"""Bye Bye"" with Lenny Fontana (2018)",1.0555995e-05,2.2895665e-09,4.069431e-06,0.99996555,1.9818159e-05,4.1779797e-09
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
46,Alison Limerick at IMDb,0.9996125,7.5242286e-05,0.00026932222,3.997918e-05,3.007786e-06,1.3309848e-07
47,Blueprint Management,6.607991e-08,0.0022860186,1.7182412e-05,0.89935094,0.011663438,0.08668223
48,Dance Crazy Management,0.00027864904,1.5801234e-06,0.003650099,7.713771e-05,0.0005569336,0.99543554
49,Alison Limerick at Vh1.com,0.00013915161,0.9978587,6.353899e-06,3.3953773e-10,3.2343428e-09,0.0019957535
