,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Reyna (stylized as REYNA) is a Milwaukee-based pop duo.,6.591594e-08,2.9557154e-06,9.004272e-06,0.9978011,0.002186766,1.19113864e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Sisters Gabriela ""Gab"" and Victoriah ""Vic"" Banuelos grew up in El Paso, Texas.",0.036080357,0.101976074,0.0028984519,1.4553108e-06,0.021786839,0.83725685
4,"As children, they would sing at their grandmother's shows, as she was a singer in a mariachi band.",0.0013786181,1.8999082e-05,0.0015318022,0.99689263,0.00016593632,1.2119344e-05
5,"They continued on to write and record their own songs for guitar and bass from a young age, with encouragement from their father.",0.004907034,0.0023401957,0.46486014,0.49788147,0.030011144,2.8279135e-12
6,"After one of their songs was used in an episode of Skins, the two decided to take a musical career more seriously.",0.03890739,0.6459933,0.31502572,7.3593095e-05,1.3058184e-08,2.1122687e-11
7,"Having moved to Milwaukee, they formed a band together as ""Vic and Gab"".",2.8037239e-05,0.99894637,4.704728e-10,0.0009988016,2.6799646e-05,6.900338e-08
8,"The local music scene helped Vic and Gab get shows, including playing at an Obama rally in 2012.",0.004053012,0.99061054,1.108642e-06,0.005280772,1.988703e-06,5.2628082e-05
9,"Vic and Gab reformed as Reyna in 2016, choosing the name based on the Spanish word for ""queen"", which represents their Mexican-American heritage and their identity as women.",0.26159146,5.384704e-05,4.7604166e-07,0.73814017,0.0001839421,3.0091882e-05
10,"Reyna properly formed with the release of first single, ""Spill Your Colors"".",9.826014e-07,1.802382e-06,1.5863843e-07,0.999997,4.8167057e-09,9.491442e-10
11,The song was inspired by Vic's experience with coming out as gay.,3.5084024e-05,0.49892876,8.535708e-06,1.00009565e-05,5.9140743e-06,0.50101167
12,"Reyna has since released several singles, with plans to release a two part EP.",1.406759e-07,3.694258e-05,0.0016848136,0.9982778,7.3297024e-10,3.1699562e-07
13,"They prefer focusing on producing songs as singles, as opposed to as albums.",0.98794204,4.0483968e-07,4.9421055e-07,0.012055746,1.4334563e-06,1.0212844e-10
14,Reyna has opened shows for Kesha and Chvrches.,5.0702886e-07,4.1622798e-06,7.1248805e-06,0.9999882,4.0201627e-12,2.4585067e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
17,"Musically, Reyna is inspired by Selena, Rolling Stones and The Who.",0.0021361313,0.00090405776,0.86074275,0.13620594,1.1089905e-05,4.208197e-08
18,"Tegan and Sara, another band composed of two sisters, also inspired Reyna to believe in their project.",0.00017161797,0.2993851,0.007168893,0.6931865,8.780624e-05,4.5807794e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
21,"Gabriela ""Gab"" Banuelos – lead vocals, bass",0.99587053,8.0575034e-12,3.5889063e-09,0.004121074,8.456546e-06,3.854317e-09
22,"Victoriah ""Vic"" Banuelos – vocals, guitar, keyboardsCurrent backing musiciansPatrick Ridgen – drums",0.03906925,6.323956e-09,0.00022197305,0.96069753,1.1254995e-05,4.2464077e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
