,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Desmond Bernard O'Connor  (12 January 1932 – 14 November 2020) was an English comedian, singer  and television presenter.",8.483711e-07,0.91046554,0.07633259,1.8397634e-05,0.005059683,0.008122838
1,"He was a long-time TV chat-show host, beginning with The Des O'Connor Show in 1963, which ran for ten years.",0.0006091037,5.128431e-06,0.0012781488,1.0242135e-07,6.6674795e-07,0.99810684
2,"He also presented several U.K. television game shows, including Take Your Pick from 1992 to 1999, and the long-running Channel 4 game show Countdown for two years between 2007 and 2008.",0.9288246,0.00032098257,9.804898e-05,0.07065276,0.00010254144,9.872219e-07
3,"O'Connor recorded 36 albums and had four top-ten UK singles, including a number-one hit with ""I Pretend"", with global sales of more than sixteen million records.",0.10678926,0.02383528,0.00040117948,0.8684257,6.8286216e-05,0.0004802287
4,"Well known for his friendship with comedians Morecambe and Wise, his singing ability was often light-heartedly mocked on their show, with O'Connor taking part in the sketches.",3.3054572e-08,0.9999937,6.299411e-06,3.912723e-09,1.613311e-14,2.2382263e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"O'Connor was born in Stepney, East London, to Maude (née Bassett), an English Jewish cleaner, and Harry O'Connor, an Irish Protestant dustman.",3.0176698e-05,4.5185666e-06,1.2664865e-05,8.330774e-07,0.9934603,0.006491471
8,He was raised in his mother’s Jewish faith and often joked that he was the first O’Connor to have a bar mitzvah.,1.3290621e-05,6.786018e-07,4.500435e-09,2.3710609e-05,0.9994924,0.00046995815
9,"In his childhood, he had rickets and was later badly injured in a hit-and-run car accident which meant he had to be in an iron lung for six months.",0.06737855,0.6305227,0.0013242527,0.0068176407,0.2932346,0.0007223331
10,"He had a brother, William, and a sister, Patricia, one year his junior.",5.2336556e-05,0.12740807,0.0048036594,8.88009e-07,0.8670688,0.0006663271
11,"He was evacuated to Northampton during the Second World War, where he worked in a shoe factory and was a schoolboy and reserves player with Northampton Town.",0.00049842964,0.96785295,2.6634375e-06,0.022930909,0.00866921,4.5859044e-05
12,"After completing his national service in the Royal Air Force, he worked as a Redcoat at Butlin's holiday camp in Filey, where he met his first wife Phyllis, and as a shoe salesman at Church's in Northampton, and for United Counties, both on the road and in the office, before entering show business.",7.942687e-07,0.999757,1.46094e-13,9.996562e-12,0.00020890882,3.3230768e-05
13,"Prior to his break on television, his first fully professional stage appearance in variety, was in a Newcastle theatre.",0.54725176,0.08595197,2.5059602e-08,0.36679563,3.4407788e-07,3.0678893e-07
14,"Later, while he was in Leeds, he invited the Welsh singer Shirley Bassey out on two dates.",0.28697416,0.17195623,5.086659e-07,8.928029e-05,2.5340245e-05,0.5409545
15,"In 1958, when Buddy Holly toured the UK, O'Connor was the show's compère for which he was paid £100 per week.",0.7431051,7.913767e-05,0.0006861423,2.3603375e-06,1.4883231e-09,0.25612724
16,In 1950 and 1952 he collaborated in songwriting with British singer Sam Browne and Australian pianist and composer Ray Hartley.,2.3933278e-06,9.457506e-11,2.5018718e-08,0.9999976,4.913771e-09,1.2784747e-08
17,"The team produced hit songs ""Let's Do It Again"", ""Start Singing A Song"", ""Yes!",0.06924413,4.2824804e-06,5.3091485e-06,0.9307461,1.9323492e-07,8.6547956e-13
18,Yes!,1.35871405e-05,5.990907e-08,0.0010949528,0.99842936,1.1560677e-05,0.00045055273
19,Yes!,1.35871405e-05,5.990907e-08,0.0010949528,0.99842936,1.1560677e-05,0.00045055273
20,"(I Like Good Old Melody)""",8.774027e-05,7.749242e-05,9.106493e-08,0.9910999,0.008732328,2.5269862e-06
21,"and ""Why Do I Love You?"".",1.3144186e-08,0.7999101,0.19069092,0.009257036,4.6787205e-05,9.511006e-05
22,"Des O'Connor and Hartley also created the hit song ""My Baby Told Me She Loves Me"".",1.1142702e-09,7.452993e-08,2.4723951e-05,0.013771574,0.9862033,3.493169e-07
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Stage =,3.7923524e-08,1.0238718e-09,2.0919785e-10,1.0,4.490131e-09,9.6605605e-14
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"O'Connor appeared at the Glasgow Empire, MGM Grand, Las Vegas, the Opera House, Sydney, and the O'Keefe Centre, Toronto, and  made more than one thousand solo appearances at the London Palladium.",0.06440797,0.46351266,8.472503e-06,0.46633992,5.3217036e-08,0.0057311407
29,"In late 2011, O'Connor starred in Dreamboats and Petticoats at the Playhouse Theatre.",6.0036876e-07,0.00015655487,1.8319069e-07,0.9998417,7.656501e-07,2.0805909e-07
30,"In May 2012, O'Connor replaced Russell Grant in the West End musical, The Wizard of Oz, at the London Palladium, as Professor Marvel, Doorman at the Emerald City, Tour Guide, and The Wizard.",0.5289393,0.00033849836,0.09315062,0.3775556,1.602986e-05,2.1871543e-08
31,"In October 2015, O'Connor and Jimmy Tarbuck starred in their own one-off show at the London Palladium to raise money for the new Royal Variety Charity.",0.03631344,0.8487538,1.5113034e-06,0.030788774,0.08188967,0.0022528064
32,"Due to the success of this show, they toured the country in 2016 from April to October.",0.13769522,0.00035868105,3.3653138e-05,0.86191237,9.8778344e-08,2.3851312e-09
33,"The venues they visited were (in chronological order), the Southampton Mayflower Theatre, Leeds Grand Theatre, Southend Cliffs Pavilion, Bristol Hippodrome, Bournemouth International Centre, and Milton Keynes Theatre.",4.5482557e-05,0.004362967,3.1936065e-07,0.99559104,2.663616e-07,5.4097336e-09
34,"In 2017, O'Connor and Tarbuck toured the UK again from May to December.",0.04914381,0.84806347,0.03297141,0.066798486,0.003022935,1.2957195e-08
35,"The venues they visited included Theatre Royal, Norwich, Wolverhampton Grand Theatre, Blackpool Opera House, Princess Theatre, Torquay, The Hexagon, Reading, Theatre Royal, Newcastle and Grand Theatre, Swansea.",7.8125275e-09,0.059117936,4.0683015e-05,0.9408408,5.1670366e-07,3.0526756e-08
36,"In 2017, O'Connor toured theatres around the UK with his one-man show.",0.0003458361,0.025487471,1.8896275e-05,0.8286317,0.00020942709,0.1453068
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,"O'Connor starred in mainstream television shows in almost every year from 1963 until the 2000s, a feat that only one other television personality has achieved worldwide (U.S. game show host Bob Barker, who hosted mainstream television shows from 1956 until 2007, with 1966–1972 being in syndication).",0.011196668,0.7892791,9.99563e-09,3.9233055e-06,0.0002063261,0.199314
41,"Between 1963 and 1971 O'Connor hosted The Des O'Connor Show, a British variety show, for eight series on ITV.",0.0006472492,0.041239742,0.090428025,2.2795482e-05,0.00831574,0.8593464
42,"This was followed by Des O'Connor Entertains, a show which ran for two series between 1974 and 1976 and featured singing, dancing, and comedy sketches.",0.0022070294,0.036060113,0.009648654,0.34587333,0.00021301341,0.60599786
43,"In 1969, thirteen editions of the show were sold to NBC in the United States, as a summer replacement for the network's Kraft Music Hall.",0.9999896,3.1551237e-06,1.2444701e-06,4.4527044e-07,5.518989e-06,7.970987e-08
44,The series was broadcast in more than forty countries.,0.0013481115,0.6298426,0.36772352,0.0003637822,0.00041206458,0.0003099293
45,"Between 1977 and 2002, O'Connor presented his own chat show series entitled Des O'Connor Tonight which lasted for seven series on BBC Two and later seventeen on ITV.",5.670722e-05,0.58867687,0.1927038,2.0008804e-07,0.0003413941,0.218221
46,From 1992 to 1998 O'Connor presented the game show Take Your Pick where he met fourth wife Jodie Wilson.,8.5179885e-10,0.99661463,2.1234146e-07,9.403591e-10,0.0013366486,0.0020484973
47,In 1995 and 1997 O'Connor compèred the Royal Variety Performance.,1.0263366e-06,4.34526e-05,1.99897e-08,0.9989931,0.0004902609,0.0004720536
48,In January 2001 ITV aired An Audience with Des O'Connor.,1.5481757e-07,6.0208718e-06,8.476874e-06,7.8992764e-11,1.8030661e-07,0.9999852
49,From 2002 to 2006 O'Connor co-hosted Today with Des and Mel opposite Melanie Sykes.,0.00029365558,0.99892056,0.00021966937,0.000121084886,0.00038918594,5.5855835e-05
50,The show was a lunchtime light entertainment programme aired on ITV.,0.8348287,0.10031615,8.336288e-05,0.017832626,0.011536929,0.035402063
51,"On 12 May 2006, the channel announced that the show would be one of a number to be axed in a ""painful, but utterly necessary"" move.",0.1457993,0.85349804,0.0006560892,8.934422e-08,4.6476776e-05,3.183067e-08
52,"In January 2007, O'Connor replaced Des Lynam as co-presenter of the Channel 4 game show Countdown with Carol Vorderman.",0.99989164,1.0932186e-05,5.258604e-06,7.081974e-05,2.1220083e-05,9.538688e-08
53,He left the show in 2008 to spend more time on theatre and entertainment-based projects.,0.06652526,0.0014179564,0.008615392,0.9234412,8.7834835e-08,8.792887e-08
54,"In 2009, O'Connor was replaced by sports presenter Jeff Stelling.",0.26447484,0.012459387,0.055992957,2.9967037e-08,0.22221199,0.44486082
55,"In April 2012, ITV aired The One and Only Des O'Connor, a one-off show that celebrated O'Connor's 80th birthday, with guests including Katherine Kelly, Olly Murs, Robert Lindsay, and Melanie Sykes.",1.8500382e-09,4.5994484e-06,8.900833e-08,3.9923346e-11,1.1221221e-05,0.99998415
56,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
57,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,O'Connor appeared as a guest on The Morecambe and Wise Show a number of times.,5.9121147e-10,0.99978703,0.00016079542,6.285691e-09,7.794761e-08,5.2054933e-05
60,"He was the butt of many a joke by Eric Morecambe, being referred to as ""Des – short for 'desperate"", and ""Death O'Connor"".",2.416954e-09,0.0048027085,0.0002010959,1.7355863e-08,8.185112e-05,0.9949143
61,"One line, sung to the tune of ""Crazy Words – Crazy Tune"" was, ""Roses are red, violets are blue, Des can't sing, we know that's true!"".",7.9847507e-07,1.8908665e-07,0.99927896,0.00071962585,3.1113612e-07,5.988792e-08
62,"(O'Connor was actually an old friend of the duo, and even participated in writing many of the ""put-downs"".)",4.0017218e-05,0.9926438,0.0052890154,4.762027e-06,1.07644496e-07,0.0020224405
63,"In May 2012, O'Connor took part in the TV game show Would I Lie to You?.",3.2643765e-10,0.9998578,0.00014064756,2.5564587e-10,3.1155247e-07,1.1744027e-06
64,"In December 2012, O'Connor was invited to celebrate 100 years of the Royal Variety Performance with Bruce Forsyth, Ronnie Corbett,  and Jimmy Tarbuck.",0.8607291,0.04518864,5.3408084e-10,0.00063042936,1.4092024e-05,0.09343783
65,"In December 2012, O'Connor partnered Lee Mack in a celebrity edition of Who Wants to Be a Millionaire?.",1.11012554e-07,0.9997366,2.8310534e-08,3.422876e-09,4.772153e-07,0.00026276225
66,"In December 2013, O'Connor appeared in a celebrity edition of The Chase.",2.1897852e-10,0.9997929,8.715191e-09,1.2634307e-10,3.007974e-09,0.00020719566
67,"In October 2014, O'Connor was a panellist on an episode of Through the Keyhole.",0.00013029484,0.627867,0.000875074,0.00019936431,1.0489642e-06,0.37092727
68,"In April 2017, O'Connor was on the panel of Harry Hill's Alien Fun Capsule.",1.9679806e-07,0.9992335,0.00050663,1.7303371e-05,0.00020258428,3.9749182e-05
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Singing ===,0.0026056156,1.138726e-05,0.38107535,0.60815555,0.00024736839,0.007904722
71,"O'Connor had a successful career as a singer, recording 36 albums, five of which reached the Top 40 of the UK Albums Chart.",0.8128948,0.1854308,3.4310568e-05,0.00061969116,3.918442e-05,0.0009812786
72,O'Connor appeared with Morecambe and Wise on several of their Christmas Shows.,7.0841193e-06,0.889156,0.0006273346,0.00032357418,0.04565212,0.064233884
73,"He worked with many pop stars, including Adam Faith, Shirley Bassey, Barbra Streisand, and Cilla Black.",0.9918875,0.00011958947,4.494332e-09,0.0076753222,1.4516852e-08,0.00031754747
74,He toured with Buddy Holly (during Holly's 1958 stay in Britain) and Jason Donovan.,0.006810095,3.134157e-05,3.5283803e-05,0.9931231,1.5985205e-07,1.1981324e-10
75,"He recorded four top 10 singles, including ""I Pretend"" which topped the UK singles chart in 1968, and ""The Skye Boat Song"", a 1986 duet with Roger Whittaker.",0.06171767,0.0006869592,0.0011139008,0.9268796,0.00019323887,0.009408506
76,"His singing ability was often parodied on The Morecambe & Wise Show, with O'Connor taking part in the sketches.",1.71679e-05,0.9999124,1.7054179e-05,2.6810114e-05,5.7957408e-09,2.6564412e-05
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,Awards and honours ==,1.0720082e-06,4.9515947e-12,1.3013774e-06,1.3471567e-11,4.9381018e-14,0.9999976
79,"O'Connor was the first subject of the second incarnation of the long-running television programme This Is Your Life, when the show returned to screens after a five-year absence, produced by Thames Television.",0.019146683,0.8730246,0.10740004,0.00027719667,0.00011469049,3.6847112e-05
80,He was surprised live on the stage of the London Palladium by Eamonn Andrews in November 1969.,0.0063235858,0.99175537,1.8133422e-08,0.0017451955,1.9459762e-06,0.00017399158
81,"In 2001, O'Connor was presented with the Special Recognition Award at the National Television Awards for his contribution to television.",6.0761107e-09,1.3842538e-06,1.3240334e-10,4.2958332e-12,3.630103e-12,0.99999857
82,"In 2002, his autobiography, Bananas Can't Fly!, was published.",0.99975044,2.8560036e-08,1.9789798e-07,0.00024922483,2.7410913e-08,1.2351667e-07
83,He was appointed Commander of the Order of the British Empire (CBE) in the 2008 Birthday Honours.,0.00019689887,9.4300555e-07,4.6630394e-06,9.59521e-08,2.4847366e-05,0.9997726
84,"A month after his death, ITV aired a tribute, titled Des O'Connor: The Ultimate Entertainer, on 13 December 2020.",7.900518e-08,9.171986e-11,0.0002401431,2.339327e-10,3.9026068e-07,0.9997594
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
87,O'Connor was married four times:,9.0222345e-09,0.00010265427,5.2291664e-08,3.3839513e-09,0.19602124,0.80387604
88,"Phyllis Gill (married 1953, divorced 1959; daughter Karen O'Connor)",2.7051273e-11,1.7675623e-09,1.0547285e-10,3.0772775e-08,0.9999801,1.9929363e-05
89,"Gillian Vaughan (married 1960, divorced 1982; two daughters)",9.571259e-06,4.832053e-07,1.2479762e-05,0.0020437718,0.06005622,0.9378775
90,"Jay Rufer (married 1985, divorced 1990, one daughter)",1.8474407e-10,6.2399517e-09,3.6943756e-10,7.62331e-07,0.99194217,0.00805699
91,Jodie Brooke Wilson (married September 2007; one son),5.3667435e-09,2.6564466e-09,2.8093095e-07,1.8351941e-10,0.0021179833,0.9978817
92,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
93,In Popular Culture ==,7.71703e-07,1.5093133e-07,9.31335e-10,4.9250045e-11,2.015132e-11,0.99999905
94,He was also mentioned in episode one of season three of The Good Life.,3.7948526e-13,0.042320304,1.4325691e-05,0.95766336,2.0181192e-06,1.4502402e-10
95,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
96,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
97,"On 14 November 2020, O'Connor died in his sleep in hospital, aged 88, following a fall at his home in Buckinghamshire a week earlier.",1.9808907e-07,4.3679684e-05,4.1770568e-07,2.5951624e-07,0.9999554,4.960212e-09
98,"In a January 2021 interview, his widow Jodie revealed that in 2017, he had been diagnosed with Parkinson's disease, although he thought that he had suffered from effects of it for a few years previously.",0.9871701,0.012667532,0.000101714235,5.4843087e-05,5.8521164e-06,4.3718188e-08
99,The episode of Countdown broadcast on 16 November 2020 was dedicated to his memory.,0.3504252,5.9490166e-08,4.6080764e-05,0.01511785,0.0013214296,0.6330894
100,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
101,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
102,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
103,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
104,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
105,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
106,Des O'Connor at IMDb,2.4685792e-06,3.3521243e-07,0.00089053845,1.2237211e-07,0.99909186,1.4626608e-05
107,Des O'Connor discography at Discogs,3.2821463e-05,8.920972e-05,0.00017037988,1.7553584e-06,5.4178767e-05,0.9996517
108,Entry at 45cat.com,3.2765438e-05,5.9696725e-07,0.07871371,0.07818608,0.8406972,0.0023695861
109,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
110,"Portraits of Des O'Connor at the National Portrait Gallery, London",0.00068749493,0.9918522,0.0012775199,1.8765752e-13,0.0003245806,0.0058580698
