,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul O'Beirne (also known by the pseudonym Apollo 9) is an American saxophonist notable as a member of Rocket from the Crypt.,2.1780552e-06,6.346402e-05,6.2065645e-08,0.00069081015,0.05989083,0.93935263
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,"O'Beirne joined Rocket from the Crypt in 1991 under the pseudonym Apollo 9, shortly after the release of their debut album Paint as a Fragrance.",0.7593294,0.21896438,9.284905e-06,0.005114906,0.014336122,0.0022458977
4,He performed on their second album Circa: Now!,0.0001918189,0.0017204155,5.5388036e-06,0.9980823,8.809515e-14,1.121889e-12
5,"(1992), which attracted the attention of major record labels and led to a recording contract with Interscope Records.",1.0,6.9872975e-11,2.6856832e-13,2.699035e-09,1.5239493e-14,7.286925e-12
6,He also performed in a side project named Rice with Rocket from the Crypt trumpeter Jason Crane (JC 2000).,4.7410287e-10,4.464832e-14,9.731321e-13,1.0,7.5967616e-10,4.701079e-12
7,"The group, a hardcore punk band with a horn section, also included Carlos Cañedo (of The PeeChees and Beehive & the Barracudas), Dustin ""Dirty"" Milsap (of Beehive & the Barracudas), and Jason Soares (of Physics, Stacatto Reads, Thingy, and Remote Action Sequence Project).",0.0011409416,0.0008164781,4.534001e-09,0.99804246,6.9319896e-08,2.7428917e-09
8,"The group sang songs about rice and released one album, Fuck You, This Is Rice, on Lookout!",0.9919686,1.8172825e-05,1.1147916e-08,0.008013169,3.9543943e-10,6.3684022e-09
9,Records in 1992.,0.0068524866,6.593074e-06,4.872882e-12,0.992132,1.1860591e-08,0.0010089342
10,"In 1995 Rocket from the Crypt had a trio of releases: The State of Art is on Fire, Hot Charity, and Scream, Dracula, Scream!.",1.1370338e-05,8.480172e-09,3.396924e-10,0.99983776,0.00015084131,5.5202976e-10
11,"They filmed several music videos, toured internationally, and experienced a surge of popularity in the United Kingdom.",0.79844576,0.19023286,0.008985046,0.0009361441,7.1730466e-07,0.0013994522
12,"They released RFTC in 1998, but Interscope turned their attention to higher-grossing acts and the band soon left the label.",0.15831435,7.7027545e-07,0.00018819745,0.8414963,4.5030276e-07,1.4074616e-09
13,This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.,0.98459375,0.0008562436,0.014547168,8.007613e-07,1.9476556e-06,5.302953e-08
14,"They soon regrouped, signing to Vagrant Records and bringing in new drummer Mario Rubalcaba.",0.9995983,9.865172e-06,6.431688e-08,0.0003907674,9.7739e-07,2.8514211e-12
15,"O'Beirne continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",1.2459498e-07,0.00057909294,0.0018872196,0.9975231,9.378813e-06,1.0154729e-06
16,"The group disbanded after playing their final performance on Halloween 2005, which was recorded and later released as R.I.P.",0.25352198,0.0019772835,8.7469095e-07,0.7443881,1.0896191e-05,0.000100854675
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,This section lists albums and EPs on which O'Beirne has performed.,0.0030453713,0.4219938,2.7745466e-07,0.5749599,3.80644e-09,6.689659e-07
20,"For a more complete listing, see the Rocket from the Crypt discography.",0.31639656,2.6989323e-07,1.8214824e-07,0.6833033,0.0002996979,1.245687e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Swami Records official website,9.912501e-06,9.825175e-07,2.0169766e-07,0.9603776,1.4278554e-06,0.039609954
26,Rocket from the Crypt official website,0.017510436,0.0002666359,2.7062786e-05,0.002654589,0.4949109,0.48463035
27,Paul O'Beirne discography at Discogs,1.5499008e-07,0.04907017,2.9428898e-07,4.6099426e-08,7.030704e-08,0.9509292
