,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Richards (née Margaret Ann Borden, October 1, 1935 – April 1, 1982) was an American pop and jazz singer.",0.0010323222,0.00042730576,0.6031691,0.23186225,0.16254668,0.00096235186
1,She was the second wife of bandleader Stan Kenton.,0.0010715504,0.7220736,0.016819414,6.1162183e-07,0.21523497,0.044799715
2,She had a short career in the late 1950s and early 1960s.,0.99711716,1.4711151e-05,5.6667477e-07,0.0008227793,3.2021417e-06,0.0020414891
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,"Early life, musical education and influences ==",0.012447637,0.0004907767,0.16575834,7.2212694e-09,0.82130283,4.3113639e-07
5,"Ann Richards was born Margaret Ann Borden on October 1, 1935, in San Diego, California, but raised to the north in Albany, California.",0.0024059997,9.65398e-05,0.0033726883,0.001737327,0.99147886,0.00090855744
6,Her father William left the family after Ann's mother had an affair and child with one of her students.,1.3729543e-07,0.0002766044,0.994089,0.0003586457,0.005275127,6.283281e-07
7,"By 1940, her mother Bernice was divorced and Ann's mother's maiden name of Richards was adopted.",3.0320207e-06,0.00013121069,0.0057844617,0.024463896,0.7042433,0.26537415
8,Her mother taught school and also wanted her daughter to become a teacher.,3.263381e-08,1.0355456e-09,1.0,1.8718414e-15,2.6929994e-08,1.1457509e-12
9,Richards' mother gave Ann piano lessons and discovered Ann could sing at the age of 15.,0.00064642064,2.0456537e-06,0.9183742,0.08097003,7.3657416e-06,4.4913076e-10
10,"In nearby Oakland, Richards babysat for Judy Davis, who was the later vocal coach of Judy Garland, Barbra Streisand and Frank Sinatra.",0.00023901317,0.03699016,0.004042391,0.21615264,0.7415746,0.001001181
11,She tended after Davis's children in exchange for vocal lessons.,2.9529028e-08,7.722434e-06,0.99890435,1.0509477e-08,0.0010878732,5.508148e-08
12,"Unbeknownst to her mother, Richards would go out late at night to sing in clubs, getting experience in the bay area as a jazz and pop singer.",0.0002053366,0.012175495,0.27197447,0.6371183,0.00075186876,0.077774495
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Tour with Charlie Barnet and Hollywood ==,0.99999964,2.7560554e-09,8.1305074e-10,3.4269357e-07,4.1044565e-10,2.480748e-10
15,"Early in 1954, Richards moved into a young women's residence in San Francisco and studied for three months at San Francisco State University to be a teacher.",6.8752705e-11,5.828642e-13,1.0,4.4588065e-14,3.9403716e-11,8.694555e-11
16,"That same year, band leader Charlie Barnet heard Richards at the El Patio Ballroom in San Francisco and hired her for a five-month tour as his band's primary female singer.",0.7917607,7.508387e-05,0.00069842854,0.20746084,1.2450933e-09,4.936974e-06
17,"Shortly after the tour with Barnett, she moved to Hollywood.",0.9882421,0.011755234,5.609353e-08,2.5410654e-06,9.090459e-08,4.3339522e-08
18,"On Thanksgiving of 1954, Richards sang at the La Madelon restaurant on the Sunset Strip.",0.0016361403,0.000103344,1.1497983e-11,0.2643689,1.3857483e-06,0.73389024
19,Notable songwriters Joe Greene and Eddie Beal were in attendance that evening and were so impressed with Richards' performance that they booked her to record a demo.,0.00013568776,0.0029122964,1.151001e-07,0.99695194,1.9248753e-10,3.147496e-08
20,"Shortly after, Greene and Beal played the finished demo for Stan Kenton, with whom they'd had numerous successful collaborations, as well as for Pete Rugolo.",0.009111342,0.8587657,0.0024996793,0.12962238,9.0121716e-07,2.07838e-08
21,Kenton contacted Richards and hired her as his new singer the day they met in his office on Robertson Blvd.,0.32165158,0.6783483,4.1947543e-09,8.863412e-08,3.7762184e-08,1.7425386e-08
22,"Ann Richards recalled, ""He (Stan) asked me one question: What do you want to do with your career?",0.99999344,7.199735e-07,5.8538094e-06,6.959099e-10,9.268635e-11,1.836869e-10
23,"I said, 'Mr. Kenton, if I had a choice of singing with Guy Lombardo and making lots of money or making sixty bucks a week singing jazz, I'd rather spend the rest of my life singing jazz.'",0.9863093,0.010254325,0.0025863184,0.00038845235,0.00028933474,0.00017211678
24,"He said, 'Okay, you're hired.'""",0.9999262,7.37186e-05,3.6148275e-08,1.996004e-12,7.475574e-08,1.6958435e-10
25,"Much like when June Christy had begun working with Kenton 10 years earlier at 19 years of age, Richards was starting at this age with the Kenton organization in 1955, coming in after singer Chris Connor, who left the band in 1953.",0.9989604,0.00076753995,1.2466091e-05,0.0002593375,3.8019394e-08,2.3293876e-07
26,Richards had long aspired to be a part of the Kenton musical legacy and fame.,0.99999285,6.832057e-07,3.287734e-09,6.3902767e-06,4.768001e-10,7.1780866e-09
27,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
28,Stan Kenton and Capitol Records ==,0.0022041062,0.0018857878,0.0006507957,0.99506193,0.0001903318,6.997005e-06
29,"Very shortly after joining the Kenton organization, Richards would record her first tracks with the orchestra on January 25, March 30 and May 15, 1955, at Capitol Studios in Hollywood.",0.98371154,1.9774187e-05,1.4703821e-08,0.016268618,1.2054476e-08,1.2512528e-08
30,"The sessions were scheduled to highlight her, with several pop singles produced from those dates, including ""A-Ting-A-Ling"", ""Freddy""/""Winter In Madrid"" and ""The Handwriting's on the Wall"".",0.9999484,2.734332e-07,4.043451e-11,5.0194274e-05,6.120278e-11,1.1651389e-06
31,Her initial recordings never produced the hits Kenton was looking for at the time.,1.264374e-07,0.99996924,1.4099932e-09,3.067401e-05,6.513127e-10,2.4934057e-09
