,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Everett Otto (born March 22, 1977) is an American musician best known as the drummer and founding member of American rap rock band Limp Bizkit.",1.2864516e-10,0.005195565,4.0051727e-05,0.11424078,0.8805237,9.802173e-09
1,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,Limp Bizkit ===,7.9060385e-07,0.9679951,1.9382185e-08,0.028284946,0.0037189908,7.219165e-08
5,Otto studied jazz drumming at the Douglas Anderson School of the Arts and played in local avant-garde bands before joining a band formed by Fred Durst and Sam Rivers.,7.493071e-07,0.00021112869,0.9997774,5.0631543e-06,5.701143e-06,4.354802e-12
6,"What started as a small band from Jacksonville, Florida quickly became one of the most popular nu metal bands in the world, selling over 45 million records worldwide.",1.615209e-05,1.5175156e-06,7.672162e-09,0.99998236,8.763103e-09,7.3180164e-14
7,"After a successful career, in November 2004, rumors began to surface of the departure of John Otto from the band.",0.9909368,0.00010256659,0.0064242347,0.0024057508,0.00013078967,3.578857e-10
8,These conclusions were derived from the fact that new pictures of John Otto had not shown up on Limp Bizkit's official site for several months.,6.125074e-11,0.9999994,1.786927e-07,4.454599e-09,6.2949375e-08,3.055954e-07
9,"Also, some rumors arose that John Otto had become a Benedictine monk.",0.0002568242,0.0033592207,0.6483793,3.7583977e-05,0.34796673,3.1977058e-07
10,"These rumors were addressed by Fred Durst himself in a post on his official website entitled ""People are Dumb"".",0.07619623,0.9217272,0.0008394951,3.116144e-06,0.00037863464,0.0008553834
11,"Fred did not address the topic directly; he chose to give subliminal ""hints"" that John was indeed still in the band.",0.021154404,0.16630714,0.015444693,0.7970367,5.451816e-05,2.5203456e-06
12,"Pictures of John Otto later surfaced on Limp Bizkit's website, disproving the rumors altogether.",2.7078636e-11,0.9999993,1.0433493e-11,4.5352008e-10,5.468736e-07,9.1465616e-08
13,"John wrote and recorded drums for all the tracks of The Unquestionable Truth (Part 1), but before he did this, producers and band members recorded with Sammy Siegler without John's knowledge.",4.0689088e-07,0.99853325,0.000116851515,0.001349216,2.4219804e-07,1.9077619e-10
14,The other band members and producers made the final decision as to which drummer would be on the final recording.,0.0001713422,0.9998241,1.3075709e-07,4.3857954e-06,1.5050787e-08,5.88188e-12
15,"John does not want his work to be confused with Sammy Siegler's, who he believes to be a good punk style drummer.",0.008120056,0.015900467,0.0028982216,0.79415864,0.17892186,7.629879e-07
16,"According to John, Sammy did not achieve the stylistic groove imprint that is unique to his (John's) sound and style which is the backbone of Limp Bizkit.",7.380936e-09,0.019923601,4.3711198e-06,0.9759689,0.0040799365,2.3170902e-05
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Today =,0.9009858,0.029952424,0.0002012505,0.068860315,2.2258821e-07,1.5030625e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"Otto lived in Marina del Rey, California, and was giving drum lessons for Star Education [1], but currently lives in Santa Clarita, California.",5.1172332e-08,0.052459475,0.91106975,9.1106966e-05,0.036379546,1.4709781e-07
